x,y
0.023604758601664624,0.018920426469592747
0.023841370679246014,0.020774016971802832
0.024578780407156293,0.022843208132738584
0.02124310964438126,0.03037823568802506
0.021062570487889443,0.03152264498860328
0.022080399909364043,0.03192290122365388
0.02265435933888662,0.01905448693812628
0.021096176704191127,0.03192864268372042
0.02318043241367237,0.019954548999256885
0.02138270288094531,0.01971820184965103
0.02550444565408037,0.01977619765420613
0.02202880146752056,0.031930273952921716
0.02103151817984251,0.03165186761234921
0.02330964644659227,0.020869549583787506
0.02372198165093193,0.020276422831356757
0.021869243480470164,0.03235590088082884
0.02432006504215915,0.020769105566132727
0.023949724688249602,0.020846981894297317
0.023814716975115755,0.02091909317406539
0.02552770868324279,0.019807430617572678
0.0240323223567363,0.018229313635520418
0.02213119501964681,0.01887271099863913
0.023661449683617393,0.019969211197251906
0.0237707544270477,0.019875868545293447
0.024039102826162534,0.020868174207167307
0.021166818376496786,0.024614705665716437
0.024081401723024472,0.019116688373896174
0.024410254339338716,0.022468419065281058
0.024965524573944915,0.022442097987440172
0.02384187765374187,0.017896355842691856
0.025084357747975912,0.020948129474406562
0.024840202957200734,0.0228695246954782
0.02460783789917137,0.021012195361117012
0.023580972714621538,0.02119955903913321
0.021176558831310602,0.02990303103561517
0.023478244860468667,0.020879066695812767
0.021588874276943334,0.03044530542235338
0.024869590598527655,0.023322953636628153
0.02340572110242263,0.021095889107370792
0.0247258265792364,0.022409103865622042
0.023894954465837524,0.022052034567319394
0.021164115175499057,0.0322274235830327
0.02463224253565625,0.023345628092880655
0.021185731544385304,0.018854996839041772
0.021049473739158952,0.02786038726335326
0.02280795546080127,0.019165009753585264
0.023562423459490296,0.02013076509799718
0.021053800422665865,0.02871513565099362
0.023074423368010886,0.02247942070186136
0.023601415292502176,0.021039797760043503
0.02462453749887964,0.023062178604030373
0.02389887175834491,0.018608315686584942
0.021166440073121982,0.030342509738029235
0.02423496689559737,0.02287115636509893
0.022103205053428842,0.019307235589365757
0.02164600160092094,0.020885471194435668
0.0237909071005085,0.02051197061228641
0.02375287233964281,0.017952726745024437
0.022761523641050184,0.022045186537657253
0.022958509214294303,0.01961866398300859
0.023314797605530863,0.02004888500023118
0.02503351566611729,0.022749801603830465
0.02368223717472726,0.020553726357102127
0.024177402777491214,0.021815496177821456
0.02109198869073859,0.02451228933742952
0.024384552238731136,0.021178727401925692
0.021963260840534203,0.020326666190810774
0.02402400242987732,0.020881775741874494
0.021280595635447822,0.029046197908756313
0.023790698699318883,0.0203626034625853
0.02411495025037238,0.02039887095009486
0.021730441357151065,0.0324082105119905
0.024697832210086913,0.02389217035965325
0.023244852837639097,0.021243600748242105
0.025163001592567152,0.02181976468518921
0.025296034729763685,0.02036233096776566
0.02378556146192014,0.020135232274209054
0.02109004067898572,0.03178761357348853
0.021064081135333368,0.032191117258232156
0.02328869031737663,0.021036992368992685
0.02483256760089964,0.023048829185507907
0.023601074698348892,0.021114869169416357
0.02441385419409319,0.021509111569045447
0.020916158962275812,0.02448895527149396
0.02105332187455792,0.03156495696467332
0.025469242125396994,0.0218032448174588
0.023732090825421808,0.020807415682304806
0.022097930791478194,0.02016154338385578
0.02467739326471679,0.023168321798579007
0.02131348943727392,0.03192914919449243
0.021281685777559504,0.0193316687933194
0.02346353786357768,0.020286451560281856
0.025056982112466313,0.021597533140446865
0.022755863828071758,0.021978247391135908
0.021179738340153798,0.022857259683389166
0.025174941067147613,0.021713173178010494
0.023928437543301637,0.02067043161035414
0.020901744190437933,0.024124189600238377
0.024902055513840237,0.022994092535080442
0.025363545435758444,0.02049425867055905
0.023758308983101564,0.02111273122934607
0.025163333598872736,0.02279595573175689
0.024782621674617655,0.02379794705684521
0.02364907401476054,0.020131440806507445
0.020896045946653466,0.018798681627503207
0.024212891344015754,0.02152507443908242
0.02517174693840122,0.020715259694721173
0.023376527257053824,0.020697455046895435
0.020940433816808487,0.024789352155426058
0.024404494115724505,0.023692193041574425
0.023402728729890174,0.02197526621612237
0.024456822502362575,0.02417277512759041
0.02469740724036399,0.02296295107364857
0.020715459129477278,0.025781819102871514
0.022724314799469642,0.019341747000544782
0.021307946963643853,0.019274542583292236
0.021254683732382262,0.030118716791120305
0.022224566702425206,0.020508297381839815
0.02096158742663707,0.027332783332039423
0.024590734713487633,0.024150711079889167
0.024551899830697423,0.021760851868149148
0.02402120026992324,0.02073297002945549
0.02153613937596399,0.020640191741754323
0.02131012135022336,0.024436341099467462
0.023904360434149837,0.018554962253158364
0.024038097554864826,0.01918697179916352
0.024042878839604737,0.019013164839080672
0.02210933312634062,0.019312208659795348
0.02110912217330734,0.03182958024450663
0.021554566384482395,0.0198192514192564
0.02240504378409925,0.03346691789309453
0.02458377186737847,0.024135270829991454
0.02366198672209962,0.020276657766374218
0.02425937040235087,0.023330917717888113
0.023665135481219218,0.02049273726608058
0.022873535709145743,0.021712274905665616
0.02472629615083723,0.019534891817742397
0.0225759028720944,0.021725237523463756
0.023511789854061,0.021189112142243914
0.023725248350568967,0.020668965082464796
0.024060681639825398,0.019767508654773606
0.021440176412384136,0.022880142421801274
0.021960448110736937,0.031882735732912906
0.024799066083617954,0.01962113388970798
0.02111868597715363,0.031373850946148155
0.025062965344906086,0.02164627259311809
0.0253040657580082,0.023251436837977178
0.02106413941581571,0.030688742369428385
0.02111681171637054,0.018953046739397027
0.02219354577799137,0.020604541941563387
0.024139296493251125,0.020982322712790626
0.022606893032153824,0.021189136687251534
0.02509568369298112,0.02357030871191871
0.024521273608196996,0.021747815398916702
0.022886949526079867,0.02184629045235717
0.023690530681886153,0.020772150215774585
0.020994048506898823,0.027251333557402394
0.025548432908991767,0.022524391767460347
0.024017193747438156,0.02156753942802946
0.02402667571148861,0.020794314558638123
0.024396400528632536,0.021358984213556444
0.02205210959780302,0.018910256214426074
0.024635229399633807,0.024008062550820827
0.024775764698767223,0.022693319277950933
0.02474760549407137,0.022165802208725063
0.02198641256410964,0.018668157152488176
0.02097179739980025,0.02471369567639231
0.025174333554650194,0.02043323914340876
0.020849292442475482,0.030426456323120455
0.023812901875653054,0.020734809759464498
0.024023642718920355,0.02079232669498065
0.024260106947758483,0.02083868987664154
0.024718409845381945,0.022632531304653838
0.021387765780110753,0.032199631306792695
0.025366246975614334,0.022109510500366567
0.023559947894731183,0.020117468375873127
0.024294885025509586,0.0226485479405785
0.021013903832354124,0.01899202986563607
0.022226509895710123,0.01985227110718512
0.022932746106457746,0.019263036201030308
0.020969629251689586,0.02449768282890454
0.0236274427928084,0.020738217693199744
0.024549676390036943,0.019663127143622724
0.021092610972503915,0.029305670873373
0.02240143626852363,0.020213448468225315
0.023051327005294643,0.02220299265772776
0.022919383488668888,0.02178801479754234
0.024603227840013918,0.022289650245316928
0.022018415278185953,0.03488726030022391
0.024782582787574302,0.023645690645186287
0.02359658455362923,0.021316935997150174
0.023671892597467537,0.020650467609821043
0.021092509319008065,0.024168739248438476
0.023752429718114868,0.019633726133462075
0.020933168521273453,0.03161542128631364
0.025501449910904212,0.02252766459350018
0.021139547080105302,0.030869360615835114
0.022223644342692757,0.02014328841874542
0.02281112417243035,0.021643642745794674
0.023191625921926202,0.021778617092547532
0.021244295630617,0.030602346754275863
0.022377564400748902,0.019999819118554793
0.02445833177187315,0.022631470587824408
0.021079494674342242,0.029093474943924075
0.02491836037207035,0.019492885021901846
0.02254467545372955,0.021215751086111474
0.02384262450929861,0.020224685368048383
0.0237009750782089,0.018285985617213285
0.021749402301533476,0.020499570477705766
0.022767413674572544,0.021113248507112395
0.020980309794111418,0.023961338781787744
0.024267977811631047,0.02119644429316708
0.023796177364418643,0.02021466994101098
0.02114029052218289,0.03159852841862252
0.022148652221599896,0.03253207927203812
0.023099476186363613,0.01919694523221326
0.021286753036961616,0.018956976429817633
0.02420823754087599,0.021946989998820436
0.023814121334431317,0.02142782892549116
0.025347824403454247,0.021744248962779586
0.02435001280371084,0.02188071558014378
0.02261571325473807,0.021482688721274214
0.021507172843424193,0.019609516083541265
0.022212984348036046,0.019568841168556825
0.023543744757277198,0.02001814037506116
0.02118300041227316,0.03014252901226777
0.025419522080213478,0.022637268565068494
0.021351450327401468,0.02394367827329594
0.023515563920832785,0.02087749413401043
0.02431679459185629,0.022288049783006844
0.020857353653260323,0.03161258766115269
0.021035931919253605,0.03213892902900206
0.022740918802179277,0.02162333591930859
0.02124080872101123,0.03000167313165415
0.024443646929710575,0.02179166256505037
0.023968519173246345,0.020386337921626987
0.02496756172200586,0.021512180845975264
0.025256044281037185,0.020875380473265343
0.0236847217315744,0.020189183143008476
0.021770902998966547,0.0317528767513155
0.021844937984289835,0.02051941215801268
0.0209363859257538,0.03150314092232356
0.02428529413277866,0.022164280011078258
0.02453318811612301,0.023212311622060305
0.02455704479011604,0.02364376743519362
0.02383172907735421,0.02032083043902012
0.023306563535245076,0.0210805850269858
0.02351187175120916,0.02115357766097562
0.024005128031767155,0.020763875768296434
0.02111339451286411,0.03065330083458218
0.021191860560737335,0.03226848249275489
0.023761179397989426,0.020171080779530556
0.02348114376106734,0.02102047750375006
0.025526256851702966,0.022669009330713967
0.023960390815084723,0.017824312091489394
0.024159360840094353,0.02122929186913734
0.023382145890287014,0.021808392012560587
0.024073882053115236,0.021298224991627597
0.024497278821622673,0.021322366301370653
0.021033002400512944,0.031156463712380483
0.023869314654789177,0.02068109362126113
0.02220309292560279,0.019832869415043777
0.02456666804303478,0.022860669114943565
0.023911055459049868,0.02091650025586806
0.022250338730609866,0.020639918884033638
0.02419558982565276,0.020770700767425175
0.02216938488274844,0.03193534795446379
0.024563334563688567,0.02297493498792283
0.022464166692636067,0.02196871831101998
0.021873563961363095,0.0353511833209214
0.02114497247849691,0.03198512302831309
0.023830171250058138,0.020280794681871526
0.02138341535030437,0.022573182721220462
0.022203516206752587,0.020243312868268214
0.021265017271531336,0.030050918308562297
0.023760492290221792,0.021373393828799284
0.02105382658292702,0.023900094587256303
0.02452986635317291,0.01877532496566195
0.021387525246677513,0.022715629742410863
0.02385594981671,0.020514270056368678
0.02293190556491731,0.021304028641758774
0.023804173709138045,0.019773103547354384
0.024581558427536416,0.020521478080727334
0.02165936147645212,0.01968443611239554
0.024385549818976903,0.02257774115543287
0.024035793699533677,0.02138163367908294
0.024446793646285724,0.021034634018665562
0.0212299020739643,0.019784691058929327
0.02128199611673289,0.02032307202603973
0.021771561444447682,0.02064881388599892
0.0249659400611652,0.02342390754413824
0.02433938482482665,0.02143912490698804
0.02103483540885359,0.027162594213440958
0.022108090738509993,0.019379400586471623
0.023420098496463763,0.021021304410195917
0.024881699787220345,0.01945680269607799
0.023413380844612502,0.020581877091045756
0.024644749501084542,0.019406135276549493
0.024100714578056057,0.02079532985236933
0.024872677391046812,0.02370603842412415
0.023793120450044787,0.02091445732524153
0.022371217191095527,0.02012616130021003
0.02392673476365356,0.02214085364951225
0.02122086510722879,0.029868339421118637
0.025003835346723194,0.021932886628388104
0.025580333737621714,0.022410835145100335
0.024327067847243904,0.02191099752615726
0.021241762363907988,0.02985574204081018
0.024539410723106867,0.021823359946017345
0.02459318354025349,0.022452574118397028
0.024866060737899934,0.020638752040466512
0.024116926576350957,0.02049175563307743
0.023590957585390048,0.020873137222814205
0.024594737507985076,0.02162355368798617
0.02489548399288606,0.02020752720401214
0.021490266465849242,0.02055161629767897
0.022260586450229426,0.019896219928171963
0.02288454792071591,0.022109170330482885
0.025062203078194352,0.019944866478309328
0.021037131162678007,0.030054283055754277
0.02260684596914574,0.02131768931770612
0.024004234676300563,0.021111634955295975
0.0244730323398918,0.02275343771470442
0.02447787598029187,0.02220236412047872
0.023873873845691593,0.019983620701754936
0.02467104613388801,0.021643915283412838
0.02382081358855097,0.020236012183881682
0.02536494193168224,0.02271837578447932
0.021810382370923198,0.019191425481774254
0.02094162629855042,0.029282736499329668
0.02082603392098708,0.02724626335104731
0.021147293272323876,0.019301293644721104
0.02392733724428335,0.02042520455779943
0.024531878537387683,0.022006044133578234
0.021326870616888968,0.029757255552771512
0.021714429813633234,0.020581267735068798
0.02126205131720984,0.02920903080913494
0.02210250682475027,0.019926876523848946
0.02537144820486942,0.02183748004065973
0.02388593758974074,0.020857803409385724
0.02135323323699046,0.019622169289315115
0.021265281220281256,0.024614621353212143
0.02345616187560023,0.02113244932070467
0.024089342075645354,0.020820991266263727
0.024311181507371632,0.02201328245339873
0.024020733865047605,0.02116599971877493
0.023243696565210248,0.019195020885870887
0.02445019678581443,0.024119177067319923
0.021598512955175068,0.020486468756308784
0.025147060015130326,0.021917364753762093
0.021079064923735548,0.028059674635011814
0.02099161492631714,0.02804568869808155
0.022713319144502135,0.018824529941463844
0.022883149941827583,0.021666430899232543
0.020917320817040192,0.019546071519665573
0.024197546661094572,0.02368175616832015
0.021193935119255835,0.03219654509501706
0.022228248602168734,0.020121211856951326
0.025518601844633348,0.022517106425514105
0.021646760479282358,0.019861605005871214
0.024137818330939233,0.021434203387975758
0.02363807456843718,0.02028518635265901
0.023743583437723762,0.020280712542133695
0.022141683272695837,0.019989544571449983
0.020765982517647247,0.02741535275190047
0.022361612845091236,0.020058977944938768
0.021918432118060986,0.035224074678456924
0.023846816385217223,0.020933061462082927
0.022328888375150457,0.020228464366529385
0.021174160844710115,0.032021383470047925
0.025129660315082594,0.021447076382308385
0.0246719814418178,0.024641766524098458
0.023622674456390103,0.020573429929078343
0.021231141908642084,0.02396075844177871
0.025254894636903395,0.02062702014862525
0.023352136575730265,0.020686046688618166
0.02134407143267466,0.027674484304578206
0.02526800233572899,0.022436523579506634
0.021666357290737716,0.01932701130614821
0.02529944099000921,0.022297873685195025
0.023852268420140144,0.01902268348109022
0.022856408781783175,0.02127872266250745
0.024634500759458774,0.024335870309947553
0.023617567327706056,0.020645362845717913
0.025396362395113198,0.020558244537416562
0.02387357141191662,0.01973072328478054
0.02184022237098129,0.019210252800686365
0.02379393539168101,0.020047547167370044
0.02488290118258053,0.024239020364908187
0.023650678193713696,0.018557836609919647
0.024353103378403188,0.022090971049743845
0.024585313199894605,0.023037037713849757
0.02047999004389718,0.02735532405666164
0.020957876553864142,0.03160378397425244
0.021167179213262236,0.024377989837564312
0.02284792665294844,0.019418328437412005
0.022127633709095918,0.032046068737165534
0.023531112899376504,0.021061447837761826
0.02448090066896816,0.023383490902959072
0.024359204723423625,0.023755905129354358
0.02249558520862092,0.021213462692803588
0.023453391840818197,0.020955007366642662
0.02379313922395597,0.020222086215314645
0.02213413137571641,0.01933613005408861
0.022347882582291895,0.019833900562203032
0.02351934795196836,0.02116827697630202
0.024737356950585584,0.024765140139097426
0.02340052303425758,0.02102283747283416
0.023631541067167236,0.02108087395345474
0.023921169997096273,0.02061189123432698
0.021870992682614786,0.01999097431063648
0.02216510933188699,0.03455841388009884
0.024479733354793323,0.021425505869969018
0.022950958198628843,0.02169596602096922
0.02446697857871904,0.023444315309049158
0.023522128611907507,0.02089150836576106
0.02218889584626129,0.020091538605911764
0.024542924195959246,0.022403788055093608
0.021233830708465146,0.032033818268470925
0.023744474578179305,0.021486797088234522
0.022832567537142263,0.019135650926419927
0.023002481943590808,0.021796299292632743
0.02388586667855948,0.01840018847589694
0.02446957123801833,0.023809845170233625
0.0241523304895161,0.02024147371565863
0.021564264626902165,0.02259842499728421
0.024399354298134657,0.023375076619355867
0.022183135508706788,0.019886392340360208
0.023969770174187017,0.020819024246888113
0.020948506172020123,0.024276932746963856
0.022586036731320806,0.019152232056928974
0.02469441016988805,0.021924859840737936
0.024842288059035322,0.021611726664422678
0.022155546387748616,0.019363317099184835
0.0237365970060097,0.020194882841587426
0.024291321052286704,0.020893233840261635
0.023756040635826998,0.021289845934519113
0.020871077711437522,0.029594035301345103
0.023693085557415998,0.018830144521046442
0.02415131221072276,0.020697707936953958
0.02164889676366867,0.03200313038337166
0.024315163188725147,0.023535847647485935
0.02357615575843116,0.021159962754459832
0.02449106959442845,0.022076795441425715
0.020757977619778965,0.026243096486568463
0.021275812661874064,0.030793578386988003
0.02350272630837684,0.020879770876243365
0.02396523968753831,0.020148184985558783
0.023469985625553646,0.020892544042554254
0.02460792817063605,0.019043158830701856
0.024120212613608312,0.02083691125022878
0.02116378058252864,0.026723403986616625
0.021102916457506147,0.02681767323484732
0.0212170738464381,0.027981620005799495
0.021143374614335006,0.03116625316295814
0.023431325374981087,0.020944941408813
0.022587881744344843,0.021193160581844735
0.02446657647950089,0.02277702454701009
0.022919969268083564,0.021471761275137703
0.02105348673987968,0.03179348484292328
0.02376207649626812,0.020903180568029017
0.023782538542124674,0.018430215480284153
0.024574623017016288,0.02267746780760077
0.024433129635873935,0.02257690413860451
0.023885188233113832,0.018564488154397065
0.02230420226206677,0.020539188603671772
0.02329504128945998,0.02211334087554343
0.023404337170771932,0.020993007428084815
0.022238488753643454,0.02026805203329827
0.02123674741774181,0.030263314691156562
0.02126246018890803,0.03203536863143444
0.022422813662115536,0.020004192418841195
0.022118317296712424,0.019835668778622587
0.021119558014343592,0.02961928248875753
0.024129672884395936,0.02120023635675842
0.023993504660449038,0.01998034303967358
0.024695188489432408,0.024390439565892628
0.0209422570382215,0.0272124437461476
0.023685511809099457,0.018719305283439746
0.022741685402493116,0.01916261461801084
0.023440459606408063,0.021134434199330258
0.02184782855424896,0.03172123121373738
0.023941771762919048,0.020951815860993935
0.02450755927552903,0.0216178358933044
0.023994465599558167,0.02061255740381973
0.021039035444364366,0.029774991468988085
0.023936919366419604,0.017777408834694076
0.023016131700584974,0.019168320945007696
0.021848907490652908,0.03208453588762978
0.0254299119696426,0.021885349539818782
0.022379792391821297,0.02017664124206467
0.02270524969384484,0.02170268922666931
0.02437288982051468,0.021927946340654605
0.023871690623405134,0.020783041997947643
0.023801918060414744,0.02007068009418417
0.0235302485657664,0.020772897450581307
0.02387834991017968,0.020857160855750113
0.021595754832838047,0.01991768349882289
0.024369366537648672,0.02243851244158403
0.02365181744682939,0.021039581719584286
0.023726355567864142,0.019309395808986055
0.02146274781423717,0.022778271439189413
0.022377199405718442,0.02036566170612142
0.02133368082623138,0.020497005540835382
0.025384508408635893,0.02022498893178218
0.02304846496456704,0.019832638256889426
0.025127146110595258,0.023267699167636498
0.023357144131814743,0.018980031300962947
0.024071768237524053,0.020632363755752232
0.02399460145977733,0.02119082912246452
0.02259596618705101,0.021468462307795633
0.020994593871444114,0.027832175213205117
0.02164266107215155,0.019519341454656745
0.024382823520060312,0.02136470785608114
0.02472093020696173,0.022843340051601782
0.020916189784385114,0.029100387101208963
0.023788564993531554,0.0205673935007761
0.024839586236184093,0.024069477036999257
0.023281030349395698,0.01973217917553223
0.02510126019430705,0.02176339258052606
0.02496885310782976,0.023491672948490312
0.022244947609531218,0.019961653129515502
0.02464028835536017,0.021881962121702177
0.0241731491487522,0.017968980479091595
0.020986424000873072,0.02447915704482846
0.025400789307546825,0.022591822322093252
0.021362874104188714,0.019428224533764582
0.021021512078426827,0.02698292661151945
0.024930343271916938,0.020397020617698648
0.021308019409772113,0.024632094820177374
0.024148284315466766,0.020568463357196913
0.02205901823920685,0.019328429908512777
0.021337723964220998,0.023816245845984508
0.023981230872815,0.021305265483911522
0.024826402866471687,0.02153155832878835
0.022964277507705546,0.021901992445467658
0.023749475355215464,0.020770782005411645
0.023718530284406715,0.02089255895309036
0.024682531796532375,0.020226061036358895
0.02442000609854108,0.023389582242454344
0.023859377556954428,0.020835594638028018
0.02471067708682564,0.023018042431656595
0.025059003771871792,0.02326907708885537
0.021071126437802765,0.02898553049804897
0.02352221617719162,0.021299180687150997
0.02499253425191075,0.020292248208256838
0.02388973508658185,0.019730173005143337
0.02125810708526936,0.01921766766755531
0.023914846629191553,0.0206642868464856
0.02466401239232775,0.023114318722496727
0.021592166293999918,0.020788168212620448
0.021906671653775217,0.035066959063294205
0.02343489432062812,0.021044592560143988
0.025465210912262642,0.02225043702353197
0.024659358957962653,0.02238577460796319
0.021262771879483715,0.02703730034276943
0.02374098438254356,0.021039418506313273
0.024298230338993324,0.021465159632182318
0.022262979647803407,0.020041528542528442
0.0208039009834593,0.024160419156482416
0.024199616968917197,0.02215685753716506
0.020621119726722474,0.027421633484883887
0.024405740448153385,0.021832541465207626
0.022272522468686273,0.021032350432382524
0.02497893026879974,0.02278117530131262
0.024377529755058885,0.0228881077661382
0.02133405016744875,0.02393831267816825
0.021042443403363628,0.03229754676626158
0.025268443708917204,0.023757666627115547
0.021429186170031263,0.019657301393116527
0.0221095890271903,0.03422687357655634
0.022518839401496887,0.033734619867528966
0.025213255260243518,0.021963763294526314
0.02087814689483833,0.02422601718878645
0.020841691174989796,0.02471526354115324
0.02199282061541021,0.032259226965742
0.025749928029584302,0.019673471440783658
0.024518167710737043,0.02208356155507869
0.022112909381304297,0.020894100381119555
0.020880306080124658,0.024370083021294765
0.024430086834700597,0.021708496040995416
0.023804674167598284,0.01961685867840676
0.021680687261749165,0.020569580698663097
0.021623607062332677,0.019464041895680146
0.02448456828014295,0.02313339930477485
0.02160526920181775,0.03244846734094663
0.02510491612742023,0.019748707040007283
0.02229021558246854,0.020120537947281223
0.020828690709620328,0.01891241134798541
0.024263057006302744,0.02158432064497481
0.023851268571583834,0.01782590586621036
0.024592750990246822,0.02270580715428797
0.02379002293378798,0.020494239336472955
0.024577257385397854,0.02409764373905661
0.02273160586696026,0.019045629567907143
0.0228462533499922,0.02186842634645751
0.02384005714170949,0.02001672088186686
0.023197305770745334,0.018725019448464233
0.023742375805691593,0.018517397426660007
0.02253364342245588,0.01950961652479449
0.024002878087725103,0.02114214842714571
0.021890594496164255,0.03483236837117869
0.02118604345544517,0.030202058932051898
0.02223611476661181,0.020256638291588747
0.02441105305355789,0.022756879896109236
0.021722124477273497,0.01919109632213124
0.02094736576531003,0.027279436024001718
0.02064751544654702,0.027322793435030163
0.023724823120831653,0.02034751732551104
0.02187485432538734,0.020531512889434545
0.022227951463655048,0.0193322247234729
0.022946098022026976,0.021920493485775554
0.02463325299263349,0.019988947291218688
0.022177845872253257,0.020077693920611858
0.024162702092190506,0.021387810880657176
0.024665483303805698,0.023692484950295578
0.021628260789897456,0.02088478310663305
0.020948176375484406,0.024121363036565997
0.022331078338892935,0.03192720305603261
0.02448412224205477,0.02386942849752233
0.023741819095014802,0.018961085518725013
0.024056945928680833,0.018454681078761227
0.021302636684597514,0.01958629276485072
0.02151608403859702,0.020518804089647555
0.02312051049987564,0.02194032952607158
0.024617389412806327,0.02453240553186899
0.02475256511638687,0.023173840801798254
0.02373558189220747,0.021082758297629768
0.021264121272637312,0.030629219120447238
0.02147032606053702,0.03175897698898888
0.025192448417735602,0.021919344654829226
0.025567965212615028,0.02238199115698196
0.02126952022404166,0.03052235935584561
0.024352911338685012,0.022343585423903974
0.02140718678704559,0.019726078514028304
0.021149355297166092,0.03023300605651514
0.02245642057693345,0.02029499833902311
0.021175681542362795,0.0268471159779865
0.02263382470469131,0.020350029053400404
0.02544984161631807,0.022370886488274726
0.024605864295344303,0.022711351760901773
0.02356738194060847,0.020431208954194563
0.02369060901358707,0.020818416222843188
0.024780130184387923,0.023060261477431454
0.022494019282661062,0.020422319150545227
0.02401673230402643,0.02086673204873277
0.02458538842526269,0.022413333298100514
0.02195249103515111,0.035280046848831986
0.025345714776423986,0.02243060083216574
0.023391106504964003,0.02100442877545045
0.022205486274067668,0.0199219494697102
0.02553448543014448,0.02281424709689747
0.020611357651144593,0.025533322087637388
0.023665503202157833,0.020966550431464916
0.022099218705136165,0.019960874087727662
0.02104470466372265,0.031459572073965804
0.024496974248270402,0.021558335799296606
0.022253363071180227,0.020250861758889804
0.022201740920583003,0.019650450704824348
0.020893494256822742,0.02450592949270877
0.02105803916140209,0.0321021401974776
0.021721346016720048,0.02088040904478353
0.02455630914753728,0.02405907692164653
0.022311209572084517,0.020233503429774462
0.023712017252505865,0.020729077686603894
0.021188641906538734,0.02418368274641185
0.024432538735428635,0.023190198721269817
0.023998510066855872,0.02053192167198402
0.02373130989336495,0.021131328627851095
0.022858572875228363,0.019073686674772813
0.021045305272983296,0.019519606861453417
0.02358233204487619,0.020371383737086454
0.025515873161815812,0.022652282461989807
0.023713545680673628,0.021305298405641087
0.023952468063349625,0.0206731463879516
0.02427453640071482,0.02144882373355853
0.023908636843510328,0.019296233801984784
0.025140534095174846,0.021462511353697616
0.02123244209284952,0.02934823354097228
0.020931440304146415,0.02415263922918552
0.022887361735065788,0.01934829984038696
0.02473695457970822,0.0224737809267356
0.024036884129179845,0.021174185087658618
0.02457488360057065,0.022008593206471763
0.021173715416522597,0.02964742844259478
0.022593208474610257,0.0211991457484818
0.02232353246432293,0.02031099272079048
0.02371412667270813,0.020198281120676585
0.024673735933152866,0.02301333998115836
0.02108033232731683,0.024203383334858206
0.021263608412021056,0.030241145034967994
0.023174052197599205,0.019238165189979
0.023716418716430834,0.020539433157286485
0.02143442502505454,0.029001167752942304
0.024491106248060345,0.024117150656985668
0.024555870515793346,0.020775769775467485
0.024262056899915157,0.023933801657005992
0.02352990971764542,0.02101562895409822
0.02510166857734713,0.022469961388763036
0.024328193476901763,0.021495012703781652
0.023602845155643586,0.020452275578476353
0.022937900040396444,0.019591503916280235
0.023771029375979243,0.017949477959055687
0.024746392231905112,0.020470645530564453
0.021321098166266803,0.03158309138376304
0.0210050725749542,0.024243298994916857
0.02462526401316183,0.02395738713589499
0.022677047349522785,0.021732807480973806
0.02123287090016649,0.03003426538756531
0.021404819272999483,0.022766616332595548
0.021468604997316787,0.02952226658417805
0.02526458406718024,0.02008315583344338
0.021321264297478725,0.023153818643635853
0.02253469303136573,0.019288309149484907
0.021032692162416697,0.0297874129914529
0.023599684670836073,0.018299816362378356
0.02171824487939731,0.02054165650533815
0.022117897700443957,0.03230387800472468
0.02142206489941434,0.019616341954722605
0.022743833162655505,0.021397125247035065
0.021089030870621497,0.027890292713412757
0.022005778456510913,0.0319224437064278
0.02213810996800542,0.020001602009000377
0.021230740438112246,0.03157873354142156
0.02372530397909423,0.018858302589666094
0.02373323758379597,0.020427775276325316
0.02430419337243775,0.022052378664613778
0.021708523993629512,0.020695347034432047
0.02261674624097962,0.021476373924835673
0.02538132742691316,0.01997019878782413
0.022116328336016233,0.02044780105035198
0.021146436845794807,0.031123896899195865
0.02306966742522137,0.021733955938365343
0.02099022422698578,0.030562108409020728
0.024117994814179696,0.021035724720402875
0.021149600637266973,0.030237620691068074
0.022724670092822242,0.021162453691451477
0.021348097009245497,0.019879342184378822
0.02543439491936289,0.022645455984476794
0.021276622917510774,0.029093730527225338
0.023950858285409677,0.02023538243906036
0.023984047015632656,0.020782887274497137
0.025167785820919705,0.02045183978207516
0.02466503985319219,0.019337381076384063
0.02109009818078249,0.024334384760048556
0.023890851401253587,0.02094295877779374
0.023425701722565126,0.01911347527438568
0.025088382422689806,0.0218785661358899
0.024411038155018425,0.02262514290283926
0.022474480584439453,0.020427288338337974
0.021345496112232316,0.02311092972684812
0.020905259541859303,0.028883143789608125
0.021471681214806502,0.01983448191576467
0.024867538582821785,0.022733784880045682
0.024287913964161172,0.02176693617776832
0.02530808034985458,0.021786273316802645
0.02355748502812685,0.0184706966985217
0.02184800043913119,0.035451065104172834
0.023731004150782838,0.021097480661599798
0.025199229579763165,0.0218537278804508
0.021311576788305416,0.030825834202363515
0.024291726551064895,0.023484045783193828
0.02451703969703282,0.023455878743800763
0.023966893377306595,0.02107450926006345
0.021250311627527402,0.0240649011704958
0.021225238673756353,0.030480460293258283
0.024109017735054306,0.021420202343242985
0.021682476742139606,0.0207379919232436
0.02508395688162632,0.02061379259831567
0.02372040875415328,0.02027688326175004
0.021190321883516425,0.01978919542417366
0.020966579714770724,0.031692731146292896
0.022932586337721935,0.019821768095011138
0.023925058001417514,0.02118319098502773
0.02384175807347045,0.020669046942140636
0.023975364823009247,0.021002001262455536
0.02371187705039813,0.020423983373940167
0.02174990820523869,0.02059738963811331
