x,y
17.42131050265695,3038.938791670536
19.862393309757582,3648.4075602040502
15.030752578087887,2488.4721704581816
19.414308297221083,3455.205995335753
16.211067506893897,2997.3581933633045
19.180242497332873,3715.937297715578
16.133598071806436,3132.3515374200433
21.790506338338776,3966.7519268815668
11.127866923765136,2287.7555455289685
16.293335368841024,3669.2940220845658
17.515383485341175,3385.4480825610344
20.303518301234323,3700.9662655286315
14.658926927886462,2776.0273212518587
17.100787315836644,3916.9380597236436
20.232476834379206,3565.6329607896146
11.972043905836008,2118.094400243646
12.911917606033352,2236.395387147393
14.331076755991386,2397.172089847254
16.831526057607363,3477.231575729212
12.311451483911918,1800.086323710746
17.23923914154678,2813.5463297198726
14.771935258123365,3054.2029517597853
18.152247838185065,4029.1065735246293
16.936470343111754,3328.6641448012933
13.774300343074845,2757.339744585243
13.25034517571784,2740.603084846834
22.733658437901735,3866.4615781663424
17.264464875892546,3392.4519165951297
16.534028035897922,2772.036215802734
21.63089400974308,3589.541707395978
16.47706977149839,2974.077640812421
13.143681216670924,2318.0469104738568
17.484545122058773,3359.753601218245
19.10443519579965,3066.6630507337377
19.89483861531507,3985.2628763601037
13.728941160878819,2033.2905064253318
15.374401513608525,2811.411760978227
16.270656716515422,2852.087832525557
13.785534157244014,2640.2998978312025
15.68840575261609,3563.372023403216
22.73792781541019,3989.0048985454982
11.901808939462542,2568.939502787955
12.07850601703429,2520.430602727963
14.782031644424796,2603.7538235018274
19.27416288527213,2983.459240762993
14.074658972029289,2605.4255160379103
15.928698705290394,2728.556528641316
16.14649981738892,2953.8351404386876
18.277302617612076,3639.7444635585966
19.72794029325446,3927.3757436901187
16.2916125495083,3026.7608141114565
15.63858855705631,2873.37508549038
13.384106122244805,2653.604651863272
12.693417478844571,2778.083270924149
17.464976166137415,3524.686127162866
15.130048056197428,2981.1647673625466
20.568271346173013,3938.4774955177418
15.317411566421423,2699.5202147727873
15.634817002379437,3214.8323419056164
15.707990724167445,2517.21979640513
13.8350087276487,3081.6178874970647
17.299169982804123,3169.4559418633353
19.60777652166312,3637.9453917674173
13.75911983767007,2719.860714363721
18.271950158841076,3501.4314102409244
13.149312897079804,2968.4137805414543
15.676589163896004,3396.3672541159626
20.07099836951053,3004.4748900604086
13.66260977819392,2457.124894824149
13.956208527464563,2424.4950294807904
11.512845886204211,2639.3409655000755
17.30345679166346,3692.2270399277436
19.769294239114743,3663.892023787197
15.353491611395528,2689.736435305373
10.371711010310747,2121.4323505590814
12.258094478290957,2434.052228635183
14.825822278684171,2451.18399503772
14.262195216655774,2559.423618399398
17.675970359826135,3699.7286959947255
16.02956223092674,2644.753842331899
16.182205636377134,2745.933724513498
19.983339395319035,3878.40064747751
12.773567028288317,2285.5179679683683
19.58078769279883,3550.614089017787
19.93346211477177,3889.680989300161
20.796898218885364,3579.183301685355
17.872603629876643,3257.074486858989
15.357910243462738,2858.654405213942
20.406965364055026,3546.869116762399
13.727012165639206,2612.483713336541
13.42755705527615,2114.839938367695
12.788423900943789,2412.618803228043
17.92097210689778,4016.1550789661405
20.341023960217473,3586.1777446862397
17.09746476634212,2818.219287095275
17.98010190625241,3177.4405577906373
20.20369230485854,3644.541920094705
17.411186822088315,3462.7141783687566
18.630155512578945,3512.0795646120573
19.092508332523366,3405.9167668518294
9.419172247147193,1840.9534486919054
16.300440302352644,3395.607505266026
16.571305873136147,3010.168377601494
19.423563054973172,3805.022671054386
19.35612911750345,3328.158632531397
15.038467014479837,2987.0223324694375
12.601706273188677,2746.630164388608
18.102050631270995,3548.7800655417977
17.871570844313556,2897.0274348746384
18.69809086279764,3207.653136292296
18.74818315308912,3393.2258483775577
17.124868030896707,3539.6397623819526
18.42121187573358,3483.3963023368733
15.57453366118122,3366.205099401961
20.845711795176502,3868.4585907214937
16.332521248495613,2787.3163825226093
10.10653463287176,2209.9147944183346
18.708041426346718,3575.9870237546725
20.724845912833455,3325.3126333293912
18.78886022047769,3702.324386657924
21.536395952473075,3844.8009455451893
14.989338742859077,2466.3753385127716
19.611536120175632,3021.146303686855
15.418045223484544,3046.667503180648
19.732943988516443,3205.510062385644
17.959491434567614,3789.5652066026046
13.656728491538496,2482.2717832286526
20.245875174011275,3844.074345328446
14.061301529805931,2260.1121494670892
10.679522506904627,2045.2008480570958
11.951838229146738,2308.5226836562906
19.02239983420622,3110.8096737450865
15.179146429084973,3016.228967807386
21.14639586619488,3749.5708166905188
14.757876983901754,2571.6874276507892
12.993571281210274,2527.0726907509575
15.549822261269298,3423.9594389558342
15.091376377652857,2572.9564537837286
11.021188777308863,2359.405251847507
12.491817549235702,2631.9765562131797
20.01316239672801,3234.3364202918124
22.055752136071003,3920.5416985414918
19.173093411916856,3348.2305810567145
20.789535227208912,3682.696675418364
21.48961287382557,3896.888878405965
19.65194322458536,3396.729707137347
14.413914227449778,2655.63737430317
9.823980631364153,1897.5890146857182
17.58572499066044,3725.8831209703594
11.904674031039498,1982.7471802720515
14.767183234029277,2795.871802883224
21.943581588328133,3933.7359193774387
20.785634039728265,4074.5160945832276
19.25719730661692,3288.3434483434253
14.686588781478346,2344.5587128107404
18.16694377738522,3138.788873673488
17.261723988858517,3379.3959740038354
16.99537638024104,3068.5801979724856
18.564734399168604,3618.481908723947
13.386647557118406,2579.4269912542527
13.311717296527595,2461.0690820510968
19.034987351613754,3744.4145384115236
17.64646097626061,3531.7037011061016
10.210279403203678,2474.3372065558347
12.873891122494125,2320.192347789354
10.702645756887254,2016.5366340265887
18.436246901082093,3206.951774198207
17.934815587385405,3684.050736719106
19.15458536841705,3360.0636963827465
11.437525092359778,2071.160225143461
15.16266802787753,2383.8771736226927
20.093856677767075,3588.240352485318
16.22986286213033,3795.134748085862
15.800543452841481,2782.329077758059
17.366117638776537,3519.6259474529656
14.608553909043298,2971.4917758895986
20.515848308879928,3497.9323607779406
14.518120443270426,2985.9623179428327
14.677154275701508,2528.2657191054464
17.4248546165936,3079.711457376414
17.182412730332224,3816.5159393377576
18.391860176539744,3605.7501464267953
14.851918286784038,2656.120887195085
19.764867034824167,3505.165580009639
18.02230836905216,3778.2142043837807
21.137527564596375,3827.2493568696195
21.73031692081523,3585.759085813735
21.61689321826954,4100.778072952438
10.292856548275275,2045.2740181052175
22.558294855149658,3656.0377036456402
15.340501671319066,3036.424968204855
15.658386456082207,3210.628022954177
13.636783970738378,2211.2928319731477
17.09363420786516,2857.0090962689897
14.068071441364555,2584.1048866274054
10.502993386959403,2150.9725499523483
18.370340918561002,3400.720682744158
14.004852712615254,2343.309784671819
17.152005770349426,3391.305153918949
12.667871377949005,2415.2537412351276
14.307655156797967,2594.0077317377622
18.56882851681472,2956.4454383540065
9.73100793776028,2410.3902793264688
13.504425239345471,2384.9886070308326
18.439647646386096,3671.420967176516
13.66770880023481,2276.3592043235262
13.931655340389666,2305.8253911308707
11.567599063436043,2248.770642201371
17.40009436150378,3541.3530815431895
17.94222866421154,3620.740568288852
11.59409309936341,2352.227185275301
15.4628438488874,2591.6524293889065
15.004643018026172,3070.5013802493568
16.474440983496166,2769.19217313884
10.965539907058846,2169.3783543361633
17.729097096880306,3366.434539278916
13.912966484632829,2741.0080767510144
17.866535614094417,3015.2537508337805
16.093005264147507,3319.7458670146257
19.693342692097012,3705.47352149397
18.111192186091223,3315.0941778062497
16.918479849355126,3240.8526119448825
15.956118847229387,2104.6921252273646
17.076726418811482,3044.407621206774
17.503502303005945,3437.668967446168
21.83104956508455,4041.9926065249297
16.368884498403858,2750.3615659426396
14.217139125518951,2821.9600777072774
14.527650251924975,2722.287111375131
14.838081992637012,2871.429495834948
12.770997077873888,2642.5534790766405
15.835672153537999,3071.1820752850017
17.31305641827525,3210.78393807465
19.822529573377384,3562.091974560572
18.056038614882514,3311.206574637575
14.849054597348339,3090.123651842744
16.472767005120534,2862.4863968949976
14.182149581079678,2153.738616151169
17.737273537841137,3587.8499133913674
16.431660462703505,3247.443023075498
11.821998911458433,2200.533826553249
21.731468042310944,3983.815327619931
12.103106862809685,2327.8108767017693
17.61231612810308,3360.087816503453
15.829260370347855,3248.5062873129423
17.929571027770965,2854.4994395215235
18.022997208487755,3485.335773217804
15.452870925129902,2944.989028386292
16.647960490434986,3326.2807303134427
15.945450512618347,3010.301996794878
23.043630595152457,3894.0091775409855
20.24328861553202,3420.7671411128676
14.265912490575372,2108.9343156163372
17.336678728147582,3719.040086467505
15.174701109889401,2959.6682837211806
18.7852652353344,3283.571089216166
18.940072440340852,3591.0394707003775
16.119875090918168,2156.067902274936
19.75373323598532,3613.877946932079
17.65853448736289,3461.4947040393768
12.427362636470546,2493.7485588731606
15.165880583793594,2690.995723941256
21.016089975881204,3516.0291651408047
13.412030204539237,2893.2083312607383
19.31640161450641,3751.902020533237
19.124217772317504,3954.906027884583
18.275291303807776,3858.065923775652
14.235517728077063,2584.193478138354
16.14545341698933,2972.6523819233744
18.975548325424178,3869.3888755554194
18.471533687187687,3274.828968117587
17.08961986737727,2548.0288299924455
16.94865561655828,2983.633074030035
15.781213000199342,3019.793848149403
14.604812790862383,2692.3777719387213
12.655923057587362,1926.5559723051554
17.981344140434793,3473.2585728336726
14.58419307032405,2216.902484317558
19.62749536727424,3354.539953338107
14.664092780627373,2881.8909462778915
16.03019396585969,2748.4446948436466
18.842701370290445,3338.588680047607
16.495927913445556,2639.409565217114
15.170730449893282,2766.5250189478515
9.765674548771797,2135.3754067082173
12.036677831151048,2505.9155557448134
15.95710157960464,3077.6072418792874
21.358866286732525,3734.9193134365282
13.945369288197895,2542.0205215495944
13.322593099199528,2136.2634625389373
14.213848527164263,2746.9414647090566
18.205659360436538,3311.3322366728307
14.905899619281788,2513.8871292952554
11.929838103742185,2543.043738893956
14.862321915390915,3097.7754587310983
15.17107935477485,2572.454234432429
19.13059425873246,3704.726815692995
18.805412805269576,3066.115210915896
13.241711907055361,2614.9802609181543
10.456121881878877,1962.7386988925869
15.141009314669361,2699.760326447241
11.409457607515371,2972.8676672259057
18.939308557675293,3163.638008429953
9.556450367147072,1828.2497505106799
20.34695829818121,3455.1013779742
22.045847639992065,4008.4803734517545
17.928607223751246,3333.414663108843
15.20130080969459,3051.6248318795124
19.284892854102704,3188.6281522816485
19.287553402021878,3627.9974630068405
16.498981680275097,3521.5701137007086
19.737294942376135,3432.3492336519716
12.717655435596859,2661.903732878174
16.56482091913695,2670.361346937584
14.611749828135768,2238.833759881427
11.75513716684268,1854.174974530525
19.294825473262428,3715.667302149083
13.101242699329218,2570.015998289639
14.210335774795936,2720.6225445291366
14.502024871799781,2439.866816825192
16.402440752478,3156.579812861848
17.92809667264237,3171.3264753909352
17.955565043010456,3771.9229263250513
18.623498544386564,3497.4621520866904
10.265251153223366,2044.755917854879
18.1039004068328,3282.120358083258
19.153945689397975,3034.1920502116277
15.614547472841636,2749.714708957759
18.27367203380864,3670.6881491461572
14.311721311980541,2564.07957875326
17.110614502240065,3154.5629806378843
14.737950632233881,2286.015002760538
12.215068146515874,2267.889886952145
20.383594170830353,3610.8271376705156
19.84399591159981,4018.20889001736
18.489024089807597,3385.0262529298648
18.084871430874877,3544.064149242231
19.66954014758879,3916.9140465649784
14.798759480650977,2509.812240745281
15.133532478202776,2675.4728698885815
14.523661837917144,2619.3901623722873
17.796714475022345,3516.974066199921
17.289175970999896,2901.0965746431675
14.514765230362702,2937.702118618457
14.293702926923473,2709.2986694149945
16.91508985989112,3121.215236480398
16.761525383242645,2799.201005428433
14.63217821514706,2301.4948309913993
9.751053854391294,1825.06722160933
11.75317243640648,2422.1025244187276
18.534272927393936,3841.796078925792
21.37245853277861,3891.641488065991
12.833015004758897,2144.3860791304605
15.592085926651263,2940.406703384505
9.37221111357913,2257.127825044814
10.132294887085893,1960.1067843627277
15.552906093150282,2935.8963790110015
17.514451311794787,2838.086740148564
17.655329607356844,3103.243793591489
13.260550548463259,2596.3024076713687
11.727078746129568,1824.6552428744035
12.197392189087328,2325.3651535163526
22.040793512841542,4014.337256672264
17.631910239122803,4007.5628665698428
16.48034393563342,3211.5062245020113
15.258078588250214,2835.4581421924713
18.847274728327033,3337.255512381535
13.11272387389732,2338.3087429612356
17.691104880779054,3695.1173305557004
20.81348168199352,3987.36581738125
18.750155586271433,3395.3482370409165
23.47686839345313,4052.5162298457963
17.07687176897924,2578.4757153359897
12.534636507761041,1925.8559166153168
20.855816117004355,3948.948256570167
14.923359230214992,2516.8610680425113
18.80979569644059,3241.660747854801
16.889007162494078,2862.866545578312
16.947556033620952,3084.5445351844005
19.988339918637475,3636.982216739109
13.525963824380938,2577.4701514245085
18.451130385705103,3091.0154178914913
18.17739526739312,3431.9197683404745
18.127983106604216,3674.1179285104345
16.196026117022452,3080.62153591322
18.498456724107285,3547.0761837197833
13.464474718306306,2407.8159404819908
14.86212775417238,3083.558241828236
16.767151226964568,2460.262835811464
14.386872330809126,2982.7752153894317
13.907984407017608,2534.152942102642
12.512666824141656,2145.88724324902
17.78115674819145,2917.6742069746065
16.052257019335162,3365.9860477165107
20.26616353553375,3954.6264495927303
16.674138018519123,3283.244049377649
19.086250504499727,3067.9984387070376
15.730228875213735,3123.644392478369
20.527654683450404,3707.3559266364523
12.377355757232216,2961.0361912562266
18.95015926149645,3670.5772854403917
20.288284634331873,3569.273397952555
14.030949396950794,2466.0711767729445
14.977462332699274,2608.94680363707
14.120019664710917,2076.32602433375
18.03620445216531,2824.468812152763
19.156531017353313,4066.136694794505
14.08995145928404,2848.6217857018173
14.934355831488066,2852.7476210023447
23.054883774718814,3804.1851165599714
22.10283826014337,3826.86688692408
19.920310746546644,3581.6621311575336
19.394228939381353,3441.154326625755
17.301089051297375,3645.4298326932853
19.71433878345606,2867.8559920715265
16.386484575723795,2727.4181441639353
18.842967739109664,3344.2947154245653
14.408143249814806,2622.637910439617
20.224045055340387,3478.0920190279835
19.235963777260448,3567.0710248427376
17.720657357575465,3519.747736032539
16.588279767858232,2821.5590932342293
16.157247716001336,3058.938183445289
16.638123697059118,3174.7821590580447
16.64091578265154,3425.307655368494
16.27120036853711,3342.4071411117375
19.797802702252714,3274.4460184246414
20.934316856508904,4013.3195387045953
19.732650533792167,3568.0810566034334
11.803520749109742,2273.802825900401
20.147241708200195,3453.6427742373407
14.961109337982418,2531.5676585648966
16.734524705382327,3662.7608033637403
17.642181200868258,3576.987840150078
18.77372522218826,3645.529610969912
17.552433354534912,3829.369874325875
16.78297693797286,2733.5992163565124
13.0532437596681,2164.7342472100167
19.292999206570997,3441.0912709624295
14.231292131786308,2432.1890618660755
14.183201348935395,2538.163082862356
15.887543596361693,2713.6313880816797
15.77087052898948,3549.9393485775013
16.465498682392656,2957.50666448482
16.367676159233852,2895.434194645744
21.138721614376863,3723.352511298725
16.50034411693342,2793.8959758413052
20.79397467613776,4081.624701366595
21.114007272124354,3334.950297671129
11.143528557691159,1822.1054664815506
14.49399675086093,2797.985437662506
12.613794293729955,2109.4165091066448
19.122726209883297,3131.4261871415843
21.93727872673794,3918.852633858363
16.97087047307356,3439.1200785265332
17.016084195567053,2890.559521835264
13.042272622295826,2538.0017820420217
15.045279551294918,2527.7433657924666
21.443629262326308,3959.6173515559976
14.433165055505244,2600.2296061997363
14.108766576032297,2628.9637452708957
18.849608807812075,3415.250664632346
18.072048910172917,3718.557772350077
14.057763875735954,2556.7986769140366
19.95190142400455,3565.942306276063
17.539176151794496,2834.16329384618
21.262180331656573,3495.3971003045144
12.971221244570746,2598.8785212121848
9.453669238265203,1890.3383528051565
19.645482470361202,3925.066944046649
19.97597268772479,3451.1614146093193
15.924056026018581,2567.7677725643844
15.762716064430391,3116.5089025762427
13.543603201308333,2112.3213370563312
21.435433364959096,4034.173988020404
13.278231601633662,2615.34505881007
12.247122400642832,2290.344135574115
12.589198026137217,2066.3674243317214
13.021567208088703,2497.3567659724727
19.150630480589037,3791.7054472158115
18.244132250397037,3167.48784194039
20.255148674799745,3824.3202663961383
20.8915085023827,3582.1321684655395
21.423813188651913,4064.218394745318
14.36688474038445,2608.672745849698
14.82415097014108,2866.0721375503736
16.965786171756186,3016.1784870651195
9.544680804619976,1961.5394881568152
14.939320788353756,2858.914449589029
17.471977509156407,3329.438394714189
11.78249897692942,1737.78625887319
17.101663965861384,2841.8209239790494
14.638880747907178,2961.82575237793
17.935040069809386,3621.0344975265684
10.863131321894246,2072.1246744441514
16.231710720421056,2659.209053095839
12.067412448018898,2395.4477812536734
17.852406070397993,3331.5610453993654
17.450558104196826,2955.207702631944
19.710747321794827,3695.2533726930733
11.932437336045385,2174.893176762416
13.336255633993009,1892.8324347462863
16.535953506845768,2620.3396338430857
18.409602022070416,2731.0475671293857
18.376345868847892,3911.5693653671547
15.838854036439493,3711.6166814127887
18.510301282538236,3689.096314259323
20.009403474698747,3921.255503749287
16.15158271769322,3207.306648101503
18.590569257176778,4022.7574378612453
19.27139665295904,3907.7842746182146
19.914430696902222,3911.1857728800583
16.404136103076272,2638.2403149053166
14.513960934716412,2353.5538772630007
13.658751872104801,2493.5084839246188
13.696077583909618,2583.1391172507897
10.002484490204957,2026.556892898879
11.747582523496364,2471.3721902868547
11.380780698867051,1792.348584125295
19.3397977567252,3671.756514932032
22.267593823404464,3610.0579809502256
12.834124551604972,2295.049052713432
10.047910763751261,2377.0011413698285
10.575345091502697,2256.1320130184686
14.786694214744191,3485.2298420990473
13.609457480818929,2244.1860749849825
19.5854052671245,3754.9800593928185
17.80372163800402,3249.064053680842
15.824365478344765,2976.7244136668496
15.22887129762015,3306.1152393813577
17.031064133393837,3621.7709671481457
17.65755206953851,3566.8125929794132
19.61292333323155,3810.1646693992634
12.530835465380576,2270.750744864579
16.97778493178283,2690.993902625665
16.24534820436446,2797.554666619026
16.560979054655963,2865.9057969928776
14.293149460028792,2663.858664228767
10.473889901475761,2519.057435298069
17.716182399116203,3308.851207763959
14.933447545976852,2848.499815566247
19.004105736107356,3517.560946826645
10.981580917520397,2025.1065795562693
19.5321405448824,3979.6320393124274
9.236967132254613,1741.5580456727957
12.773240456269825,3129.164053700242
20.574413359907822,3435.6037594059485
19.366143117298343,4033.34725638
16.69226694857144,3383.4272416663534
18.601461123960515,3263.6434319362206
20.574405270888963,3419.918551954457
13.74419962032429,2797.7448140342794
11.106885824063392,1893.921967447033
13.28904476981335,3136.154074396847
20.285832371550473,3270.352693673461
19.12278019314972,3364.652037542937
12.013042171063967,2894.7381673432974
21.89901760259219,3606.8641925807797
20.146894233708668,3626.02876117676
20.39914842750927,3991.4930433675218
11.526460730011792,1815.682594911219
16.784363620585832,3306.4425252169426
21.790414521367065,4020.5583412717147
17.46633437581048,3090.862322164417
15.611472524617664,2081.954615015275
18.52542803085718,3492.595695651955
22.181068457829905,3869.345447831734
15.307819573989159,3388.211963102191
20.034734972887634,3853.4249327115026
20.26218004908603,3884.942880787333
14.256240124624373,2874.156922658107
17.669113416117565,3638.405050960516
21.167869975748093,3824.711605809176
16.090541250114605,2963.524722288949
22.517044079240446,3851.7824225094914
18.81562456786469,3294.4775701522512
18.92504168965924,3535.508729773119
17.14342427825166,3486.0294014760248
16.864126788131472,3089.7992998867244
11.257519583580839,2195.370503180959
13.02262601284309,2370.8696545797134
17.953374590405954,3719.4001596211674
20.385776597578072,3655.0423290831013
18.59873406480058,3540.6161794302247
18.425111698031625,3051.8571280243173
19.443291248582685,3963.1444240589644
19.615896162991287,3768.0019478558565
10.1201001804019,1739.7447569199198
19.962865826785563,3824.9825393767246
12.296781600043373,2488.7919605414227
17.558970295929125,2911.8925544254275
16.204040070536383,2957.662031160593
17.567291470152487,2878.1276216421975
12.620823717764345,2652.715633223637
20.693353853104792,3732.1207991254655
19.425292857166692,3282.299794311289
20.508658455071984,3400.0204519046247
12.415440090865745,2590.5397728365983
19.93467072916289,3398.3698997864985
20.145356926559025,3450.7618265442165
14.869711523947412,2574.0236563691983
12.534610675832399,2458.2868470648455
22.910544670887727,4082.7039583565984
19.062390403376615,3432.5548787121115
15.490688915000792,3416.783848665334
13.78122959413896,2447.638626107876
10.687031351159442,2024.337375310222
12.494493591003575,2251.539135421162
14.054730333730486,2528.6339756584066
18.88656557836576,2871.2636627823367
15.004541572083642,2521.2675853053343
14.21844509068799,2656.5578253502918
17.73761147222974,2955.411652390818
15.398740114513556,2751.4771750610776
13.336895553817328,2129.43467600494
12.283422423760095,2912.2382984823575
14.429785002509588,2483.0608603041696
13.762522193362377,2290.9497837816884
13.949588867245872,2323.910880122509
19.318849655383442,3451.514168227247
16.07483216138678,2911.930765605244
20.31745293048264,3810.5237389992308
22.02514750711029,3793.1286891099317
12.419167058836846,2478.4680576949813
16.606506513670283,3625.017585610605
20.08183139948633,3689.242857233885
14.052334990465448,2472.04456165353
17.009107460646224,3216.760420273807
21.411237014681042,3929.014320491164
13.763413016402332,2316.6972254848447
15.71239187307923,3075.297868670459
16.370204596433993,2703.585138297335
14.833033849368013,3247.568839997508
14.844737988075233,2656.271621435989
17.31970952734086,3148.839955796124
18.468557664221215,3589.0112425610178
16.39772500247553,2554.4518688651483
18.553009325566236,3466.9841830794007
11.301043615865641,2057.2583342494922
16.393748655088245,2969.9293242453446
12.456669846754165,2462.1973870555375
14.149867349588115,2826.4661713531386
15.855908586134461,2819.6594832273536
18.28462555976314,3883.6758690876172
19.848054350439444,3131.3652364726804
18.215136456997666,3154.7776421888007
17.36871172182557,3172.9202694020387
16.370861237919385,2926.229997580499
15.647854557605553,3174.531395584403
12.57171231746333,2313.7482001958897
20.106591678891583,3633.0560973153797
15.850700413784715,2805.080137463378
19.931290893822837,3941.417155195725
18.71582618656796,3896.8024641303937
21.45600878164574,3761.686665461073
16.59550744523056,2946.3460171394822
19.852408369992975,3594.1745190194592
19.656816458003252,3366.526880224766
14.860997036060201,2440.6332731228476
15.400989970285705,3175.893029179578
16.348141095541372,3054.978146920237
18.61798062165266,3162.763971281632
16.442363283741194,2941.0820875968466
20.743376918452245,3973.602714779966
24.193898299145413,4092.742000009412
19.36087395101034,3946.066829988653
12.856043123359763,1884.0243453375256
19.136593504268916,3266.3367876498487
18.621862646846335,3306.5256201934003
12.281523635301925,2232.8683423760167
14.440560354181038,2881.5726368018754
21.683162467249105,4013.4749848562706
18.612431311598435,2930.180468046498
17.652825122260598,3112.0314423735
13.52837420778001,2299.3633877243365
13.173460843959422,2545.14222587477
13.842402023184095,2635.6371744201133
15.385821655175455,2845.196912843049
20.50230697001829,3506.0978365457277
12.60424659651039,2186.5527273457974
20.65382428851352,3868.204156708284
12.846147429359103,2441.8606539782604
9.780644413379237,1781.1099764929882
9.332062973629185,1751.2288434114262
12.86342611876792,2303.3734198915213
18.2191886746476,3057.7597729803188
15.488536625995332,2391.835395914819
18.19667659975429,3511.581547448803
13.555961608266356,3026.0399093501997
20.31178467319845,3407.00553821223
16.35869116564098,3219.3474973486987
19.50488367663258,3528.509398195588
18.966794929516514,3840.885754566984
13.59449774905496,2510.024760218448
17.196501899964073,3044.7123435613307
18.473121475971073,3945.6632195557368
21.16918770512541,3706.977160935671
19.37979370739171,3536.4664944255906
18.88214817443814,3224.7306214392065
12.173364429208595,2597.8453472876913
16.81390107139615,2584.149670208474
15.228334234215096,3117.9463931498462
17.24381286371181,3370.582366201987
16.17846921567622,2812.690633643005
14.139688249685271,2460.8986056403637
18.60531185050102,3331.220022551657
15.303307140278974,2658.5379401417003
12.971189817118356,2738.500362282645
17.418353050169113,3258.9646902353516
18.415135129372928,3809.0903354815364
14.326050841718402,2486.2343610830717
14.81981834574662,3477.271430091956
13.855794355574297,3009.658648629652
20.61907714467394,3696.0296723455826
22.925147927310178,3822.943852814476
17.81700449912292,3071.2377233385955
21.373124888222037,4060.861369519098
16.657311286846163,3821.3864742973733
13.17048758444034,2355.5520633251663
21.46024653755725,4064.9352415418043
10.682732470566384,2326.933078219727
15.06006236400201,2505.7513228051544
11.444379130721979,2191.1382712757813
13.545507822259554,2616.8523396987466
17.85669406125592,3137.8100645614127
15.06278978765143,2266.533229900348
20.479269979165828,3658.865810007382
15.20003288058962,3052.180342001781
13.472176536501438,2306.4108150235306
14.114422007297009,2463.9446101391563
21.34720562407583,3692.1341533463865
12.190779691710228,2379.5796924289434
19.738244086404237,3867.0287092664466
16.294776705663423,2886.7601834864636
15.19004611062051,2756.750070623217
17.974796904943044,3153.279624627367
12.117629859092878,2677.547746448666
13.688947065012583,2600.724644607538
19.53305302000367,3476.1603859209695
19.6876475913524,3546.195411444279
10.964276427357614,2294.803415546409
23.014905935248787,3970.1053731203547
10.341038167034268,2176.0878950463457
19.939599039097114,3933.347017692411
15.708754552531367,2923.4452565433776
20.847238349848176,3656.3762407133536
17.569394782222137,3275.201266756705
19.533779062355848,3633.557363254945
19.35163119019538,3312.0762684289216
18.126693230198143,3299.595013435521
14.718223903214334,2554.7257317290696
16.61552308339026,2726.7994895282604
17.59554954149689,2996.989109188581
20.889022292176282,3771.516011021619
13.145338161330146,2854.1481183617534
13.691687534273282,2143.8620150998263
21.02135671555631,3701.3955619171725
17.178209418127143,3190.3291683436255
11.36857503779451,2622.7243811597964
11.788245576334267,2057.9178910721616
16.828463912727145,3775.0662329560814
19.888630131194308,3623.90030842595
14.598794274370302,2775.2923515194543
13.417726859771683,2246.915791763165
21.381806449017784,3488.631440746139
21.042703416929214,4052.693950283093
18.709004611728155,3566.088892284226
21.92186866987966,3907.4487702581887
16.79028593347885,2928.1108391962243
19.44519124195421,3195.969404376041
18.597004002056444,3431.0096051434107
14.924960246060985,2686.2106476082863
17.789455115709885,3228.2752050165595
18.674314627829684,3159.89254800162
14.697541365610363,2793.079331726855
18.124747901644817,3215.826005147637
15.663909206561298,3100.9856608417376
20.975501863099606,3709.705039106431
17.59319851418227,3156.8836769846594
19.673426679109006,3621.261850708906
10.308260306545515,2135.8479983091006
22.581489683888098,4044.964555524341
19.21994271875795,3377.910294632092
14.873275290167022,3050.4394554487535
14.521467988957149,2205.2268835061814
18.823372107759106,3421.8113191653038
15.807764883485529,2599.948533361205
9.293992689357408,1745.2938786836964
16.1475259153631,3317.7822380916314
20.485906793123675,4006.434887532062
19.03355092577798,3075.35675955765
17.513668221319172,3414.8049015862503
11.71270900245254,1955.7709273112675
18.840305261538145,3614.85138188237
17.03558296819206,2778.252307876211
13.66418259906762,2569.382693641186
16.013273660126877,3006.4403256054243
14.17892288564878,2532.1415457321045
15.448705792821166,2962.846561079106
19.736063579159374,3470.4113998410016
16.680769128037344,2956.4344310033307
16.1817165244977,2769.8555816920402
20.336171489993912,3790.8453598376154
20.957977494523885,2933.9457158034656
20.625435160209385,3880.4754107361155
16.50248451549,3174.046717926694
16.323235560218073,2906.0469491871495
19.218177190432275,2985.9163853960617
18.13651348344984,3464.138352773029
22.952185733574638,4073.2066071446666
16.824464909464346,3225.536387029471
20.479277306709697,3959.0312801872724
18.517024060452936,3382.915193685703
14.614658901983063,2692.8331352392843
15.885512795978812,2681.022775991381
16.85315754177874,3649.8188730010197
21.21578460005146,3767.2417544947166
18.698714551673877,3200.503569895003
14.4986234975834,2617.3739415104787
20.18500790861022,3600.2835527610227
10.577372350940516,2023.2101008699237
18.678182219027946,3695.6357504124076
20.63769576517799,3271.606369619301
13.600562326552774,2797.6537149225155
17.44729966209672,2974.080600711784
11.758831472495789,2405.4277985389876
22.132014625479936,3624.3964333972604
22.20316577563671,3953.4265561275533
19.576727560371523,4064.868290544859
19.676438347908828,3643.9849908955803
17.786654979687793,3494.8072601845406
21.61606017344251,4063.311742208408
12.321794943998706,2576.180243359385
13.72184415288491,1961.2306258009705
14.124184273366103,3028.433140156477
15.443306430008185,2447.8055117698927
16.074556028997193,2647.316316491403
17.094487824313124,3278.9191968452465
18.98601846992401,3566.319592260396
12.60414221231484,2522.1503085199565
23.27825039844497,4092.699010687806
17.866439107660394,3612.3662447629326
10.881283362082407,1804.659431380259
13.925842968432116,2334.8114511869476
