x,y
0.044267579784669026,0.06630218616590623
0.0549784110236214,0.0631557954260183
0.08029548109840051,0.07894417937075918
0.042195516697199766,0.05754759897394384
0.07041913847827524,0.07569942377578986
0.05266752898678555,0.05302197247772669
0.02854672957469704,0.03778654063298201
0.14323732819062712,0.10006398601757475
0.14491679969175977,0.11511427145975976
0.08336666469672567,0.09557284205747527
0.055747403483542964,0.080997313564477
0.07268638577194314,0.07898953962301083
0.05368116744836552,0.05943533511214093
0.096411261115894,0.10758075203281627
0.08123590702811144,0.10742845258712932
0.1829360924278629,0.16505260149221299
0.07101370858298793,0.058873329875789894
0.06254430090875025,0.0655330349970374
0.0358578164356293,0.036571963051871555
0.04318422209265653,0.055339648203607844
0.08627549333141442,0.10764112768594074
0.03751624662419111,0.047811888049554226
0.040110756184842514,0.05518850737187752
0.14412483624287378,0.1337035040011385
0.11133616825138533,0.07727505616195607
0.1426397327083212,0.14565283481836536
0.11994740133829963,0.11148158493277203
0.0845475182140202,0.08479438651355256
0.04646719782521036,0.05966482992853052
0.03542755319492291,0.061821663587515174
0.06263054818921454,0.07442715687051096
0.06819047602186952,0.06812534995670542
0.18205468589219062,0.20996920781952833
0.04973877694687413,0.05913965515427807
0.09259738278210998,0.10924687319197614
0.1194502838197569,0.1049621362399514
0.17515719349282902,0.043984503959592906
0.07863503484580853,0.09258292129351606
0.1919852400147242,0.10453703617047692
0.11337109616882815,0.13656625784610704
0.058568599085536945,0.06418895925476698
0.07718304434596526,0.11215943203945507
0.09352643733319924,0.08652916664884157
0.10530248757123822,0.1080880583197576
0.11115482244536809,0.17931663835621184
0.07401164373567694,0.15657326669583765
0.04897661841865832,0.07355908000360901
0.10596283978282668,0.13819547763694845
0.17283109117057624,0.05326900431591637
0.20176938613667478,0.17429978205583715
0.10909649196187605,0.16754766326754664
0.24577080524379044,0.17208667197880698
0.1166865197261936,0.07552060265727956
0.1803500475523515,0.10858017044276791
0.07862663327786322,0.14111021196545628
0.09024872954628309,0.1272682400049935
0.06182818004459521,0.06571117113641446
0.10409134233459369,0.08064122337861467
0.12146523597059651,0.08895560634188512
0.07075797699510135,0.07927537683132418
0.09262176411731193,0.09204316353035656
0.08527970762841419,0.11677221065844723
0.07821959047802078,0.10763364191555477
0.062283987043535396,0.07739028631333242
0.05787359418905731,0.05991322328801626
0.0389802237956329,0.058737524858558564
0.09473897396804526,0.11630090949182778
0.08543413577839612,0.12020255920092006
0.054884517247689404,0.07411337804614172
0.18163843592505977,0.14214494516926307
0.05784443190924632,0.06344022390578098
0.08119933630302141,0.1067518312243253
0.0925741255911483,0.12048275319039184
0.06887074100690513,0.1205804186154454
0.045457723694822275,0.05317135406483601
0.0413748675341326,0.04960145704226701
0.08542089763406407,0.15632136489544568
0.10235109336423764,0.11860252399451096
0.23801476558225285,0.1151136294890572
0.07227641168916657,0.08766254691611385
0.20063225525037054,0.16407905815082113
0.10015686114201312,0.1443810117291048
0.08627953399633378,0.10830700454199756
0.05933936374687157,0.06825771122833452
0.18016007945522944,0.1748274711669494
0.042123655532575986,0.05102761568686526
0.04539586656490002,0.07694818366126688
0.06185122648685015,0.08924247418019852
0.10196287005855993,0.13906758837790362
0.07542964573222316,0.09261766699735764
0.11093477255011529,0.13782399030846587
0.10616865287096072,0.1387411331919902
0.12367892572907271,0.10744376552835554
0.07788592275783744,0.10999211513286257
0.09830776307917401,0.0698676272251271
0.05752903559360451,0.06461081461227652
0.029138600884691827,0.060563718164886204
0.07163137893256237,0.07890046939820676
0.0497338970713466,0.06958225775933974
0.05406963822995588,0.06925093612128128
0.15519205192268307,0.10701756432497048
0.03617033048672595,0.043724841755434875
0.07672774633793607,0.07973085546954327
0.08915937845436592,0.10499063084110434
0.04770411072631821,0.07181302645505175
0.08351392023977885,0.1332780622671011
0.08085399137087182,0.15787541232575608
0.045556258382097106,0.051899977664936356
0.08562043736197696,0.1229626611261923
0.04403319689649502,0.06623537828399736
0.09112540629200444,0.07798173069745497
0.06704488599467531,0.07843230581137142
0.04867811737245094,0.05473605545032233
0.1291164801128596,0.12662131472100172
0.055688430433576935,0.046292218529943314
0.15989179059231615,0.11563340400033026
0.038584561621532835,0.06419890667711786
0.1913464933453601,0.10807736723804572
0.03788724150517099,0.044179639405690016
0.039596859200403754,0.04429973538063692
0.06097788987800841,0.08199660873581996
0.07705797225553555,0.11628799817709723
0.12407550511343493,0.1265311701019778
0.0721674419218844,0.12414474623824057
0.06917324170841063,0.08406980178157979
0.03994501048436601,0.053796193846869865
0.03739869509434373,0.05887097958158687
0.0746795136303475,0.08367588712872026
0.05457008601999987,0.061237702507220555
0.15948575991273548,0.08415369998742375
0.07420839744442287,0.08056909158658378
0.09650892837064143,0.12751229106765108
0.07541975226924184,0.12749991273181943
0.045203150048918186,0.060099710070603746
0.07904336671209823,0.07340231775638333
0.15634428483222915,0.0896370633369502
0.10946065308167927,0.16600754338126344
0.20063554732689712,0.16612676528177703
0.05687047460953673,0.08455547929699177
0.08822058850083196,0.12123017317337818
0.07810946609366895,0.09073264301322935
0.10625505441340989,0.08926269403365797
0.054543046215956105,0.0793494093151122
0.03781623920686037,0.051448488901597644
0.0620070341218138,0.07861500034718993
0.09103440386019933,0.08029951705553298
0.0940228967800192,0.11219285642018688
0.13478592948415896,0.13211918689400073
0.04620879200789548,0.056462305449270854
0.17874854271181517,0.10269871763817219
0.17609665928611654,0.046983923986682614
0.07502949538690407,0.07960230572470105
0.08624972236413114,0.11685707635072709
0.04269524244926016,0.059602009558570666
0.0845237601716684,0.07947916960421428
0.05373833020996294,0.063713694626587
0.0836375549499648,0.1259994914084735
0.1676844966170505,0.05283282434312375
0.1796140322037454,0.17784000574892897
0.1066097696626816,0.07480745915359813
0.0837965594485556,0.13210111066099758
0.07245936794757916,0.1268251862554526
0.12527861294938658,0.20793137808225853
0.13051554853968866,0.12771058889488565
0.041951191595523636,0.056362751745899185
0.07697502038809503,0.11442187542433094
0.04961342235893156,0.0650760039609707
0.12150113713863264,0.11073244793040923
0.050387165616893645,0.0653302236286282
0.18492555269518646,0.17146503877095695
0.042692698574370996,0.055616749948226046
0.036417265343322035,0.035246500568288916
0.14051920362836517,0.13866323003692044
0.0793730378068148,0.07231535782286877
0.1255333472831525,0.08112143740194268
0.07789065371585611,0.09214852990053726
0.17834972898012558,0.09910890453688238
0.054374678480710294,0.05710724292649876
0.06568713854671865,0.059314769801919416
0.05328056480503977,0.08438807637458379
0.03590134752260957,0.05367894132416942
0.07581463046527534,0.11741901855386874
0.15733183076797938,0.11432090467171259
0.14492142188312673,0.13667058020207687
0.08374584149703719,0.08124011924071979
0.11015705811065463,0.09568924420228031
0.07899109486734128,0.09676516116957261
0.06528174349701715,0.06603959958849583
0.08567260831962267,0.12163103376817176
0.12382030500466096,0.20622329939844877
0.0752541428848325,0.13649442004608514
0.025440931581061324,0.05168037053789714
0.08868865576209263,0.08216847598834684
0.047942034453345134,0.06765631817732824
0.15762667489194895,0.11465473813757177
0.07687130258450645,0.07074761283906916
0.06956662124529295,0.08835076180811795
0.07255046579317485,0.08374818131568577
0.08328586266199313,0.14287225421853988
0.1069267931770882,0.13938413649195056
0.07817957576160735,0.14288053496034284
0.04740688444256482,0.05729999222028069
0.24666626380014234,0.16100787734063526
0.03370928905031739,0.04604191133200184
0.1079780512739044,0.13549790561875358
0.0886794026817429,0.09751722696879411
0.055516172540559405,0.07007647595472573
0.10126518527983948,0.09093463906360764
0.09928360925399365,0.13797383950774847
0.09588135938864643,0.1822608476452777
0.24409029019770687,0.16370742880566774
0.100500366656392,0.11011011487307173
0.07701416698905407,0.08529124282401698
0.03957431980082776,0.04635487816097194
0.10564728728250726,0.13132994587974478
0.09153790989415883,0.07259287040971248
0.06708339391329961,0.07304728827132653
0.038062607964045314,0.05348316056845944
0.08394781492104783,0.11326241916342951
0.056888964634776155,0.06877244458372768
0.12026438829453794,0.1080252354283754
0.1471476398479123,0.11537174167831299
0.05133916790949475,0.09467581107822316
0.047209450248434176,0.05547080421043909
0.10989127132754761,0.16418051410774162
0.08646440267981324,0.09605140526935531
0.09397639175735661,0.1312202907108999
0.08722149139300209,0.10902108995964128
0.03703052704295369,0.05341764790987752
0.16929290916855613,0.16876000068703723
0.14859825295145607,0.10765147054573966
0.028778018193756423,0.053726299139887274
0.10428145779526006,0.13860610437214435
0.20374568407089425,0.16357676521520131
0.038246806570336064,0.05817309325033143
0.1569690546619963,0.11726106846297843
0.10561784774139724,0.11643083284508746
0.1540583923914281,0.11355434831216986
0.12986388631236065,0.13166897625294458
0.08717394313379788,0.10868307686083446
0.17934966030429433,0.047580670284419015
0.10074285486109713,0.0879274112218328
0.03569348542527479,0.04615936339473206
0.09719295176656535,0.18407858880201317
0.05355831793480871,0.06759380970755391
0.07446549883750075,0.09829516357928
0.10911719340935165,0.0844926144850674
0.04775678981943703,0.05827395946216324
0.08906844576347822,0.08781556895924165
0.06857244989608002,0.08138521269445119
0.07992047567758666,0.10830323125664361
0.09375452072792513,0.12999423352073522
0.040173394163991356,0.047783803355897464
0.04703788692985145,0.05710835580335339
0.13757959550927698,0.08372399222549375
0.1229629000304998,0.10823168892478675
0.17984795233722609,0.17652313489134594
0.07872493690061054,0.07591497524242201
0.040920180936425944,0.06511123452494277
0.04977819079911014,0.06734080802436689
0.04175145212377801,0.08130369357007945
0.1094522723498773,0.13325958504118585
0.04864655551939105,0.05236253455662968
0.09539837311537813,0.10113819901418708
0.07772496079773206,0.08373194427441359
0.12538045289452465,0.10096059538603552
0.059437021923820416,0.07084122584526985
0.09986097107448776,0.1249839968271211
0.1898088591116865,0.16681905306309275
0.11718482510595866,0.09015112089004004
0.07130281017073206,0.08391571071391044
0.16956333575931765,0.04634435685908981
0.09082985753029989,0.09437486863881217
0.04702851201446359,0.06538765810105887
0.10740239932238117,0.08410782861732155
0.07762252399885576,0.08590435618159127
0.036480291531141996,0.042450511514391456
0.050365029443338136,0.057223116078935606
0.10847672805131856,0.07698129310297258
0.06341864442046545,0.07078037998012801
0.1288253442983307,0.11570307774835553
0.04590850558618069,0.08039181108891114
0.08521592070293965,0.1480533424538883
0.0596667954841354,0.08921143437890075
0.05249415191806439,0.08091271184490559
0.03312258241871745,0.06007645274001642
0.07520709450517811,0.07815369366753838
0.03803212356225732,0.061757371010628864
0.12346951170454654,0.2022324763623976
0.18451227730747952,0.138838213436577
0.11367818650630068,0.10567839891454234
0.0776314428623988,0.12297373417888431
0.10745332201630521,0.16398458423907689
0.1076961705622419,0.13823905835008618
0.07003234016835636,0.09092978813342158
0.0909838009875182,0.10897538734473632
0.19652036636454095,0.16586246466588744
0.0954804527461947,0.12237255498323442
0.07109887257160616,0.07399434381315878
0.04749590237186334,0.06077658042523407
0.048370528890851874,0.06491199045993883
0.19913830937468416,0.16902223861324986
0.04724980579837239,0.061350898230053776
0.0715881755029023,0.08782287188447176
0.11507392217758372,0.08385355730006883
0.04609706495920709,0.03992044752187604
0.0742605329688066,0.10449449863380535
0.23875369549291015,0.11183115830973019
0.08456475262878714,0.10872066849606814
0.04887104113067692,0.0544184095062002
0.18711986622225005,0.16347906941973797
0.06603768775266303,0.07458613459479808
0.09477206629723291,0.16770034259843045
0.08323987329148334,0.10908977596808324
0.08032066334329098,0.09787491229774241
0.04095053908488482,0.04702335592496616
0.08260359758852279,0.10682364470447929
0.05105305882258033,0.08245649089928452
0.03887143207426468,0.04745151979630114
0.09186910057148297,0.08084238410213047
0.2254975040620784,0.11648089244732474
0.06972814623435614,0.08714648403292138
0.05834308681308462,0.06537395391885767
0.17737917636223857,0.16967127647989844
0.07624469066665657,0.11159921273563905
0.1040195560578518,0.13583888487816487
0.0797340547042834,0.13534214486916352
0.10815050831956766,0.13611167108239505
0.07517562868282085,0.16148753337450455
0.08702658103550517,0.1080324184090594
0.09941240464314477,0.10837646536958527
0.11173831477519448,0.07665011540204009
0.10999548025458919,0.07764334963016942
0.03684827998325842,0.044245018931908145
0.03200527398015287,0.04710696697822721
0.03698815177014214,0.047647622596773874
0.07208178772683312,0.08106631666850493
0.16383121302555873,0.08558307251829392
0.0709570730415963,0.07329276714917272
0.1632234316414232,0.09870774185180738
0.16668735651528127,0.103808279037534
0.0745694122886347,0.07933679557726234
0.24464037361323837,0.1156932810117394
0.05121870863221163,0.07336413350834242
0.13001930514536467,0.1181377090555631
0.06696216780014302,0.08558438751886152
0.07263095081415206,0.08064188434860398
0.11576652072388878,0.11894546168043763
0.11980626633146688,0.10398771719979726
0.0682867096786347,0.08717179872865487
0.04866000089276474,0.046123904254024684
0.05378405464262839,0.06622386975591038
0.11357987238621176,0.16628795494433884
0.045158849317617336,0.04132230959795928
0.07353065543015824,0.12479360050368189
0.10517742270275376,0.13620404729794197
0.07750628389401888,0.13225587879384149
0.039820001688799525,0.06135476685337026
0.08893034675552239,0.09216471120852857
0.05560829870716039,0.08494406259082314
0.2025652493452739,0.17365714544579336
0.034668474517366855,0.059076271781168435
0.05144388453489588,0.06847094082129875
0.05643242659250022,0.07862363928401032
0.21282915744457484,0.171940693346012
0.08687317096394498,0.10876422423426024
0.10513099833178285,0.07305465014991334
0.04345446859359625,0.05287182965056358
0.058320952782025356,0.05720744260753288
0.049527226123070554,0.06382428693751091
0.1003045182891968,0.11564730817099128
0.2449425298205605,0.12516431884565252
0.17966880572707156,0.1344865954573981
0.046357461882778644,0.05506453789872125
0.08197559951113773,0.09103608944899179
0.1110917572534149,0.12665900225317694
0.07240418434636715,0.10922249671328264
0.054282490227367454,0.07691547504908039
0.08531260930096544,0.14584415885231225
0.07368185137817453,0.08029165788079361
0.07197730054455122,0.1555969093882572
0.08152227869737,0.10785051337614714
0.03446393162279099,0.05298964618791647
0.040836806659488106,0.060157386188175614
0.08917674333857507,0.09221890294893575
0.0605847027732276,0.09266649249277721
0.08339055293201646,0.10763169863235852
0.10627371644717093,0.13885667171529364
0.09549642779696578,0.13244299737117032
0.15762760909972706,0.11503893533975307
0.24653266751413258,0.1682154552373766
0.062376314224975506,0.08617617730928427
0.052001094176632845,0.0658321825213999
0.08534736414667432,0.10055113207884991
0.06381111568894832,0.09490496721651809
0.07381064651600118,0.09493823430392156
0.08864231206910662,0.10681993424859695
0.14421295249199972,0.10586440462488615
0.04552506350468523,0.05471970993054632
0.0931480178269312,0.1886849748830738
0.04834748501055653,0.05539560995836899
0.04972261351751567,0.06144221924974694
0.0814851946561465,0.0980486360510406
0.08280460297061051,0.15213904103239673
0.042253139368287465,0.053924676394683395
0.03668151265214719,0.05631947906169013
0.08553757112054523,0.12274535103197137
0.08605219167912516,0.0942352356431765
0.2536911262834174,0.16349359517123344
0.04775988766425468,0.05025390076784639
0.04568904669779907,0.061607606555716114
0.07344139789553773,0.13957321273069923
0.10740168058223849,0.16526323467522022
0.05980494127866333,0.06504976851507295
0.07083497872623841,0.07086311829431267
0.08263015785506768,0.0791589912678253
0.06712252549697253,0.05887167785095978
0.06892327783998574,0.12493122892944211
0.10808042529947286,0.07675299597724694
0.03765075851315482,0.06336997187820716
0.03766667341964322,0.04108096153420824
0.039908636073741406,0.05328583831501182
0.09015746989498648,0.06997639944349819
0.17982995285882186,0.1346744146264317
0.19012392045273402,0.2047000902433846
0.0751377537874574,0.08217904286893886
0.08225600940600576,0.1120261346121955
0.18148882941912065,0.18731789275746868
0.0331230938683969,0.05766990609147187
0.18426543725730643,0.11065707902946731
0.04713723328774628,0.0469525972979376
0.1875698345046401,0.10804656124191823
0.159676879620251,0.08554496477664933
0.07456146778015517,0.0926391975623387
0.1269740977391342,0.11905624730403275
0.18674469493021914,0.20791702047139468
0.18647876423927678,0.10166821652928562
0.07125080968213515,0.12882117483106145
0.08776479639581268,0.10629273092594124
0.04143492702687751,0.03353821115178147
0.039962437042181866,0.058726940729775384
0.03946535579393015,0.051182266339405695
0.20227816126288486,0.17482782474242484
0.07630545435043357,0.09910334924139073
0.08866569115058331,0.18752607882208439
0.07151376811390545,0.057635309976035935
0.048657069901802436,0.07602516269489916
0.04537753332710606,0.06371765783939502
0.18348510964561057,0.1692922272239939
0.17585622225449704,0.0457755543635493
0.1085011746778464,0.17103032249481714
0.11456504684299582,0.10172307671561816
0.10450968962354437,0.1362705977719874
0.09032723954589568,0.17332878369892843
0.07132468067254591,0.07291154183275186
0.14534415675917475,0.1387087561762542
0.19628108247314627,0.16354752002670234
0.13730071775633704,0.09658309517568334
0.05248011417621493,0.056890316688895964
0.05081618746455693,0.08625567805803916
0.045694924001093415,0.06280529069049377
0.060741910180534674,0.08281394104487237
0.1697172765116487,0.1776031415304556
0.04994942524498715,0.055295727932073935
0.07401183010698978,0.12373594741826517
0.04632722810181647,0.05123632583012279
0.10911822705970513,0.15668315312279907
0.0780041723870257,0.08143140865853994
0.17326701077830448,0.18027387964273336
0.03824303697036906,0.04488967017839014
0.187580287093657,0.10892871026206703
0.1571984519788078,0.10994759975671864
0.07218568253744578,0.12769562775153648
0.2012727372301035,0.17152705339047677
0.03965249239106754,0.06798490243899881
0.052716771501952135,0.03707910187052611
0.11079890668677006,0.10299700318466241
0.15113422550773148,0.08161086749887315
0.1904742643695997,0.1705937656029944
0.048734737347632645,0.05435899670650462
0.07047006047170148,0.13446395583758247
0.07841563273648106,0.09220702973331854
0.08395584970446285,0.09577799108451632
0.0748928764643316,0.07055790485733811
0.04968636881627224,0.05185509585042654
0.10841505039939306,0.1569277159500899
0.09179308389155835,0.12409136503233643
0.1691504046276267,0.17726488810733454
0.09460467508272734,0.18639882675796765
0.03983594769536304,0.05552325992263663
0.07520822522513611,0.13535968329119408
0.1921511789373216,0.2070201884094264
0.07137431630599626,0.0710587984999917
0.051807261823902634,0.07342867739188035
0.09385139098943636,0.12234673879817046
0.04087000844386358,0.05635558906595346
0.10663351952439136,0.13717149159841552
0.0959366668809575,0.13516450923097806
0.12332342348310217,0.10142202811174972
0.04705189849956905,0.05831346184395808
0.07861536240323218,0.10129051419717576
0.08892724907923158,0.09952773131949988
0.12267837925662706,0.10272698799389351
0.0780893474097239,0.07675489728527124
0.1039570681623607,0.14202181776217748
0.08241372570240786,0.07338966857950247
0.0978541803130883,0.07664063584373815
0.07340952301282207,0.08351399796332937
0.04158771935330912,0.05201560054707214
0.08529848518106312,0.11408550363951561
0.18836263723224872,0.10779441209273058
0.04517495021324944,0.06358102060537894
0.04992603543257713,0.07146360726628695
0.11456733611984873,0.10677748255993509
0.10596766709154569,0.1662963476420651
0.07878707162719926,0.09316669216735916
0.034446508864889536,0.03945092761543496
0.035548691255999514,0.044624842147802504
0.17856753203723094,0.17905622014076045
0.09329984236703924,0.08180626867627917
0.1495287503565297,0.07363260669199492
0.03943854179058121,0.042020251439913975
0.07034603726398446,0.11933233846994278
0.06337205222707079,0.0647774960573743
0.07268886966122973,0.108741472713393
0.07091312580507392,0.11518849151624937
0.12187304125678457,0.20463315625231515
0.10277933985615584,0.1089892909418192
0.04450241600034403,0.061944522475438316
0.1853594305432854,0.11489529350881751
0.06983642256354992,0.07189224675344447
0.03901813286248122,0.07949547978375925
0.1846050518924215,0.10714427854859522
0.09232490986993334,0.1080929824233684
0.09042568769259553,0.10376456123638453
0.16768076113366057,0.10727101124652
0.0882715693756629,0.12385585522357141
0.03913858566549606,0.05203931676213805
0.056484579820413314,0.058678672125312165
0.10931316785341591,0.16820881547366553
0.15874583946967258,0.11824600892087003
0.1264842189244787,0.08277158949554042
0.06551002246852666,0.08342287591989297
0.03607610442638574,0.05832789740601854
0.10764968285967842,0.13695361585418
0.04932303553674479,0.053643139379931704
0.07255952754534276,0.08553323865385284
0.05048082710438888,0.05354601117741476
0.08730795804144206,0.09124982582734542
0.08896551055878048,0.09031711631639341
0.18628240675803973,0.10709754021155911
0.05755673901404828,0.08675456675136199
0.143955577748573,0.1378947960077631
0.16509064676029522,0.11600000398336009
0.15356372276556368,0.08282093616237755
0.06319587075448635,0.08307800638858667
0.03908789064620021,0.03724184328077764
0.0733309920769207,0.12520125118517156
0.18220597736072386,0.18367690520506
0.04511079575798964,0.05817234176930535
0.04604932282221674,0.058846919249720867
0.12578115036706847,0.10251561854176117
0.07412679105853975,0.12363826031011797
0.05002917818318779,0.08280626190041826
0.05286605387361635,0.06569690018169287
0.1548408754704883,0.08368066918588761
0.23372619172066253,0.11490173690711508
0.11000960367689898,0.13189441896162107
0.06778730802000969,0.09617764013538058
0.04276708659525062,0.054432148513573225
0.15758036393312644,0.11858991686928634
0.11144352458764596,0.10329876462066316
0.06728036116399452,0.06596296587092679
0.2131709116930954,0.17043403242717342
0.05789238707850599,0.06304440654923267
0.04501298420411883,0.05844193323252646
0.07518433241044171,0.08671323876651842
0.09590733566796288,0.120940131855093
0.07333074537349973,0.08930287379250759
0.07190908312094907,0.08667054790609942
0.05543567348659178,0.06364196997491016
0.13579273406359832,0.0980314136891363
0.10632833268209584,0.08663977864653326
0.05777978401762019,0.07252004446308674
0.06830322508858416,0.12780545026812187
0.04660944258501173,0.06345257548978082
0.03788302680273929,0.0521544774127032
0.043046066410769294,0.08743680452503674
0.1814113774960435,0.18844716413239246
0.058696806773371836,0.08231927548594474
0.09514944804937167,0.08797541957780063
0.04295421786234991,0.06656208886883969
0.060315849513009105,0.05705693601136629
0.07536581556557836,0.12990106312377142
0.061427705979324655,0.05847405623125321
0.08145564137475775,0.07708803767416628
0.09869197978669042,0.11631232173986382
0.04106959908961627,0.0594260056249264
0.21466341478056572,0.1609180243423083
0.10343679102736082,0.13192056176682568
0.18856203266671506,0.200951425658797
0.1302459802051958,0.10197045280374241
0.12251078368778394,0.10754941344776008
0.1796284868026095,0.05125406691952088
0.04451926232719652,0.047961756924764676
0.2392115255766776,0.10588963900775246
0.059455550132529233,0.06730577441764303
0.03877294973176104,0.06610780126388992
0.07345837655366028,0.15808579769277678
0.08541514738731508,0.11174246551666205
0.07068229804622048,0.07898036780945902
0.09386814433054264,0.08376142634491017
0.18022439906567847,0.1415039259514436
0.2547160212959333,0.15959277683120432
0.03952521035738271,0.057196888288856676
0.045707477125233834,0.050257596568947696
0.04249668543720801,0.04912579867201126
0.09352997830280164,0.17533235270768827
0.07655089676316884,0.0801777096396241
0.116397310311001,0.10612590583083364
0.10815352505911409,0.07583638364234788
0.06812586693583138,0.08069916574459084
0.14830622395914977,0.118588292048522
0.07190038911346457,0.12418774461717613
0.1735757305783739,0.13444179936643366
0.09016818502901097,0.11299397545798667
0.18332807528922157,0.17249281812797865
0.06050320962837746,0.06798123093859769
0.1579326209284813,0.10228858330321526
0.07838022056692533,0.16036694158903858
0.1054711433366835,0.12043462065769436
0.11367262827087649,0.07656052334212471
0.1150172558240145,0.08707401293587004
0.1728015611426788,0.17790690431006104
0.103089039218388,0.13670414756746765
0.10443660953219155,0.1427602287065904
0.19142974355449213,0.10207693272686508
0.040657062041376146,0.04707892361801868
0.09251268312886153,0.09123779374248535
0.03978977288697203,0.05005050691415425
0.18541362427534824,0.1680025584317697
0.08469930337016136,0.07564883172718265
0.11351572716404304,0.1024235967248419
0.05045208805242096,0.07297171514651163
0.04251016537171396,0.05969844695612821
0.06354058021787554,0.08402873014766028
0.04756403920742387,0.06506531001006403
0.098363941817338,0.12765139729272296
0.027449495800783565,0.0469445240638394
0.09236468304921233,0.12117768183667185
0.03416737408346756,0.029449634161839426
0.17582602996627436,0.0506278219231149
0.08258512307953189,0.10914660742886352
0.0688735868724807,0.1081248803469517
0.09570974105123509,0.13194229646006805
0.09155755133039335,0.12535177196569416
0.057702164407865596,0.05864718819692107
0.08492872650414349,0.05635162606545567
0.052854912919101125,0.06346936632678803
0.09931586064144424,0.1189763503868917
0.03696849382706821,0.03320340986930302
0.04701685750873881,0.07382196219335177
0.09926108909881522,0.11154838881815175
0.06417329569660085,0.05430167266388145
0.04463970232743826,0.05943228767843044
0.050096413447467104,0.07352494943327875
0.05680588616014318,0.08458077111830581
0.09654893239761823,0.1820122532621854
0.13129303388722835,0.12794700471219547
0.08856487164366364,0.10242398604895381
0.042386707402482675,0.060821602623925886
0.10971964434295574,0.0759092412097978
0.08103481718756052,0.08897870364855087
0.0974002740547409,0.1379671174146585
0.046233912501898636,0.06533367519001876
0.23165851721100267,0.11707384126178927
0.03949849867759122,0.04761743861007167
0.04181214738941923,0.0523776980717447
0.10958163184742084,0.0697813947406728
0.0854570959891937,0.07990975560747404
0.04364932741284736,0.055895313045356596
0.17085526310394736,0.1806950518238335
0.03985085112505579,0.052719007825249034
0.11981010642695987,0.13290084870549818
0.08232159088888628,0.11819675243130943
0.10861589953822168,0.07415616567029566
0.08463590498872288,0.10569585597668561
0.08227433588262781,0.08239127391683279
0.05394282764290677,0.04498378569186262
0.23475430343799786,0.11526868478915563
0.04232688970292335,0.048769019995975875
0.08766921085747288,0.07970901833744605
0.04128655317569632,0.05456544965624178
0.08545014188422397,0.1377306526067597
0.07125324493344035,0.13962864845749925
0.12158478742167517,0.08452608950423324
0.10482595698464314,0.10736068522010869
0.029661170926366016,0.037963788740961735
0.08957722562269396,0.1046930120957191
0.0430386557472356,0.07246463169640649
0.08454963859541949,0.14951451730996898
0.2449660335304104,0.15910171651578178
0.07437112670629052,0.073463035298457
0.05376055756283348,0.07091864626933939
0.08073550174812674,0.08831067358198984
0.09658869449546487,0.08079213628081718
0.04069114934797235,0.0328809476335907
0.11699100281196373,0.10728426734187291
0.039102030999833726,0.04417776728547312
0.08915791350280386,0.08276161763994416
0.10026314242823295,0.11187009558256751
0.10611359550329583,0.08544139529229945
0.05109477916484324,0.06805368270364603
0.045136649468874135,0.05511403296982099
0.11326405164318026,0.0768689176268142
0.07497891740265131,0.07202308496174498
0.17579080769442496,0.043090993684260503
0.04666317283686655,0.05807449549084789
0.23879126897217035,0.11271174857477867
0.1016828983179306,0.07532201913449574
0.09792263364661107,0.1288443453352593
0.1798635080499882,0.1410134180256907
0.15483059503178873,0.08093009638864376
0.12212227585461141,0.0826234471338803
0.07099932854349295,0.12380550014637387
0.07724905715903257,0.07902322111702824
0.08460284501001551,0.08739843203343131
0.056702296492640435,0.08396027545266088
0.04952058785802202,0.051706488825030844
0.18347792398607374,0.13958885284048597
0.17409964415621665,0.179781949777885
0.08019532211550477,0.15301894467925556
0.10718589415589325,0.13469649481243343
0.08203822721243435,0.13323981259254086
0.08956239815186355,0.06801411838502916
0.05029278760294901,0.06075229086878009
0.09136101187945996,0.08978778717425746
0.07029346007814047,0.07925963735377115
0.04471010270501917,0.08230620778291697
0.07978502869524307,0.14192032604565186
0.0742978049527946,0.08481966526633827
0.17683848751128028,0.18254809005932965
0.14083804199366973,0.11067667115358575
0.049537550339653805,0.07982516457944157
0.10968683183628147,0.07905463448363184
0.11259983370164374,0.11286642275374936
0.16160678562755246,0.1181509332238369
0.11059012083895335,0.10404420296659667
0.09979846891851117,0.19258524316194192
0.061629145137610516,0.08984981660587363
0.07454863009591954,0.07738651180684908
0.07684641765394691,0.12420293068665775
0.17942644595804538,0.18003235582584176
0.24727098703143074,0.16242550657191146
0.09414232429040424,0.11870209575904037
0.05361826129540545,0.05956843235534803
0.24296268949040697,0.16517588247426096
0.07340628742917026,0.08064939679426396
0.24318291054497218,0.11764553597606585
0.04524290241508484,0.05556442309105057
0.08406435706222182,0.13661175228441155
0.09083776311684996,0.10907800057031439
0.11394063698844646,0.13669386300698932
0.07740350606552134,0.1497093185082108
0.10650821239223714,0.14863629468197515
0.12154067018747662,0.10854278923403712
0.03200785095495342,0.03995767962848973
0.05903795711930132,0.06171817269763272
0.1602944790206728,0.11630519689470557
0.042044123628298576,0.051465926663142494
0.07263226429702606,0.07924405506623164
0.09048559828199643,0.07772869633255572
0.16217534741989614,0.11710756507688608
0.1092130595819432,0.14634578618957425
0.046026732804504374,0.06586633177712772
0.05589054412649363,0.06979154456340383
0.0705026644476985,0.08517389578518567
0.04784791466034915,0.04413472870511735
