x,y
0.05250213839623848,0.1262424523743243
0.03215949431506734,0.007486120685187388
0.042791094691204797,0.04761696716681599
0.022719359919489434,0.008106692438775303
0.07954553665208079,0.12272109757481645
0.01892571789590931,0.012185893122383157
0.024517177875871203,0.013696765425158715
0.1440157061539581,0.1142747389217474
0.02727533574539158,0.09874607399544365
0.012969898482276856,0.006094430151944214
0.026890343079614843,0.01888217379359225
0.016610278539300895,0.03385808290271394
0.013007939885888433,0.00612316007055749
0.004844808580932978,0.015929376421991263
0.03822953419480968,-0.008435651660335084
0.02884234324739546,0.04479732640834603
0.04068271621850953,0.05149190396746818
0.02603512016117116,0.010312503761463726
0.03024342920907809,0.022204887174825487
0.008698075788703437,0.012506990763676562
0.0355667180894545,0.04212480721374319
0.014124202493327562,0.006588463148054972
0.04554974359452194,0.0027396539488410802
0.025660663069655237,0.010255513417842206
0.013411820372942558,0.020821479331443914
0.00863983228995962,0.01020502761757806
0.024907112524708553,0.04024000351577719
0.01522494187622781,0.009959470622382356
0.025913731320605073,0.005501213985762298
0.01238924801854464,0.000761829774017727
0.008646733049839978,0.028263182874390117
0.01453114551670636,0.010996033206645104
0.019593143428836148,0.04799085351598804
0.039843621692299845,0.05567245394898266
0.0246477696103477,0.012384146706398834
0.04832142771953874,0.07549416081693809
0.210822445030313,0.19615191422719172
0.05206115917686205,0.06459514142212947
0.3445737403187194,0.12461058146211246
0.02213119451339093,0.019932783321270263
0.025061343790437757,0.060607976153394756
0.13349373475143284,0.09950942188935609
0.01725497391214808,0.023055241010108495
0.007279557485008246,0.059014412349592746
0.0268878311422338,0.008934155384876644
0.027176680325609028,0.026027570232771167
0.03246709942421848,0.07354085802792752
0.04047024340215943,0.11281224454310858
0.009419836572120924,0.049988548271390244
0.08637500571828607,0.14544442839744684
0.014776079537104237,0.026528391108634433
0.01961168111367714,0.010578725482040195
0.030224745140489305,0.0204155780633678
0.02990388042184264,0.005605269145124278
0.07623251531815978,0.10074465768099301
0.0934246998180405,0.05793539024068297
0.023346222108052497,0.015946607158193852
0.01733000562178833,0.01235130582875291
0.017342990736930006,0.019050222085031994
0.04475241020691606,0.04488250834432272
0.013836063464218968,0.03348666936180379
0.09095171155572598,0.10748323218269072
0.018439127368013692,0.06296271637232055
0.11727307609435177,0.12753507523419527
0.010217909855847068,0.030141001076126897
0.042995952777328574,0.07876989770608275
0.08898105101502782,0.08741341147924583
0.018917963806491946,0.019391646941329877
0.017582686584745044,0.02574109448957502
0.0208451092344686,0.05698241116972265
0.0021824197223055952,0.01084804947429299
0.3479661111374617,0.12460654811411273
0.006550385524761398,0.028910338809677538
0.03807860095776265,0.024470890138046417
0.021232039652514464,-0.003953544612483832
0.04489080010798594,0.06631714121439326
0.03343580210197799,0.11646454436813679
0.0987829669396338,0.06748714275378749
0.010246446689590214,0.004775717118954528
0.07929554989168822,0.0748098647786502
0.026389383615054433,0.0157554949232687
0.004725935624529024,0.02592363739948645
0.011587218725663756,0.02050164672876736
0.02381840502636274,0.021103019935606128
0.013914385250871847,0.009908172369334426
0.021299874602916036,0.002215666256620879
0.010840263773021209,0.03336817223598464
0.018396939029514805,0.008494470623737586
0.04020861184091876,0.017582656901791116
0.11040989560709143,0.06831037599409186
0.008146884832295979,0.030305684242698493
0.012472993735608694,0.030191313074332222
0.012142495756052134,0.01006136223390944
0.011537130448733453,0.01144207076799521
0.07554863821270769,0.07824883921928667
0.14714894184801225,0.07260985301481933
0.012984145987972446,-0.0026029489599853827
0.04072365753454669,0.013511433763101901
0.009618109410421216,0.015144205726940974
0.04612145757990514,0.06593235317055268
0.010149593894902045,0.008554652350342548
0.01018398241204078,0.007902374269602634
0.006774794064694485,0.005393498631249764
0.005212336569499406,0.010919166132657464
0.04749677887225785,0.06931313821915332
0.01158833888749287,0.008567925226147072
0.023834546389610016,0.020065830018448617
0.05064525895151495,0.023331602806712724
0.023251427388098905,0.06844911655792242
0.01623918209985663,0.01115990567005383
0.005947111193887161,0.011451491646027297
0.022714662773468026,0.019628647019227813
0.011759359564354204,0.012485980747663265
0.04746580958734667,0.05117707930363586
0.03076226189776904,0.06137330579871024
0.02018447081836015,0.007968697565225417
0.0313758569083694,0.05136691434474489
0.015294670434880185,0.015429332091981541
0.060350060337535726,0.12852496470567906
0.0026553940217847044,0.004937670952108821
0.026226719987082862,0.0381188720881055
0.01247416914076814,0.007467905271972532
0.024554548955881925,0.007089108146541503
0.02487854027480077,0.02288166996115179
0.013065574967645207,0.002365751409480433
0.037849784761153256,0.04352697289541472
0.02459188344648538,0.031326561620238016
0.03157284203097177,0.03530980572100733
0.016875910035363022,0.01883820711017244
0.1366913261568303,0.11792951550683409
0.029249388179379214,0.04655856207227625
0.02832831757219619,0.017056020974640426
0.014511382826418857,0.0016384108610533977
0.015631221484637813,0.014240829448825197
0.015470748910411955,0.012232568270483994
-0.0019997036659010724,0.01683127710792731
0.04228602806028118,0.1128212241896835
0.05986508648027899,0.066313342208261
0.024521777962748858,0.03566993794584655
0.0079610970107647,0.034585456628130444
0.03610196476250904,0.04987223947858495
0.0016989412379092989,0.009916091772047289
0.026294071552618932,0.009323269245483604
0.04749542514288987,0.010863369617333132
0.014206665851100952,0.00844620659359622
0.008325250799903506,0.012577400561315035
0.007403393948544488,-0.00536765676836795
0.06065618939602971,0.19053312179825133
0.023361123138892458,0.032651754457063156
0.030428592682664145,0.038181990676199394
0.01646084889046634,0.014954281990744531
0.008113424032096387,0.018555025898214
0.03864993946626061,0.12113915104567843
0.011391035388941585,0.03095085819294093
0.07582355960311343,0.11248124677205157
0.3510951417772393,0.1274822035587149
0.012579530905040236,0.03874056835930535
0.017983164090808326,0.007438934788008554
0.00950436506214272,0.003893790565174516
0.03285655840115252,0.011931704522433851
0.02014034124132866,0.03635739023272072
0.058845453880891824,0.061639896150645204
0.017234818114497626,0.01935089653902637
0.013421730460762678,0.005133456939575596
0.04149077278001975,0.04259959278758657
0.026329601678192958,0.015973198982303777
0.008333071026063066,0.002706925450525372
0.03199865229785898,0.013168742591418496
0.015696836953436818,0.012654036500389904
0.013976561244905351,0.006267184395216566
0.01932206238399467,0.010722362169979748
0.015460802552659567,-0.0011673237692587206
0.012632920961043376,0.014344706345831829
0.08901894762806269,0.13913035318595032
0.1111490303631285,0.07082335887347052
0.019373166559187475,0.005265098929485761
0.17997180821113284,0.17308184337023083
0.02920066488652482,0.04666145711721712
0.017436876417958526,0.02735955409634263
0.0115059127827758,0.005727910290889029
0.01982016832246031,0.06571334503553113
0.024067624927128946,0.03299897168874991
0.00623955883350771,0.014309249677748805
0.0776861902485003,0.08196170148111713
0.022792818720188106,0.015318607578360408
0.021001264014764147,0.011444043579371288
0.016146141303978696,0.016426947658453758
0.008357355930401614,0.0115302179068121
0.05132180547898315,0.05948503316967177
0.009841670063406272,0.0077701384819831645
0.016275026610093755,0.004940887829265324
0.016594274782768106,0.008616855727620797
0.010594073936921234,0.024670713276070254
0.028908342298465752,0.02011271874508218
0.018550610389548652,0.019883021451499082
0.013111681001858604,0.013574260258690003
0.04995567350700238,0.07369328149969841
0.09460194676270013,0.09557898197106073
0.03432903652243816,0.06584249363299018
0.018832819340437814,0.06318462122664618
0.016093161013259208,0.018369707393469104
0.013758606720312552,0.04193934119440258
0.014934821297000155,0.0024542055947903187
0.03813580201668321,0.04362292841368922
0.020389898521316997,0.012875548774493165
0.021167145513922084,0.005258872574933624
0.019111648668416,0.01129345069737725
0.010620609670903492,0.0050815128243201935
0.023254339995589707,0.013128886384204258
0.012412496327277317,0.01787530755053341
0.032914528245227725,0.015319232980233499
0.12075383474618319,0.11335555168931664
0.017898244700129847,0.05325023140422271
0.3852970365616691,0.17313071350124254
0.012229695811869163,0.007257105697089235
0.048188563800625396,0.0792629883407898
0.022931291240796303,0.00505015433664576
0.03236854544870433,0.07675946441975383
0.017716065963735136,0.009568388296080432
0.0642506539425757,0.04552823850165957
0.009647691919127416,0.013206481367754262
0.021011763401771293,0.011982589399563865
0.022552555967631005,0.02123772648659637
0.01925002640703219,0.02125493877519339
0.014304010539324404,0.034178905448626506
0.20365625573676477,0.12192353932552537
0.022347529614890102,0.014420386723351927
0.028684398001093986,0.024897795309480504
0.016444433500010718,0.005243375837859592
0.019119097032638862,0.012680235052594016
0.009636793325768311,0.009910785917790406
0.0260068280757333,0.036448367727730864
0.0182708392819249,0.017289913983433186
0.028329057714919195,0.03417403056211103
0.01544860372479663,0.049572221775955785
0.03922903832598981,0.007579608980998539
0.01790422827866422,0.019620076778972224
0.022171015294268587,0.0009347386000058359
0.0216762700144709,0.05983310387127438
0.02004276270040401,0.014666315160085128
0.05966800418502945,0.07078221674455377
0.04940521621894247,0.029939443335706337
0.006841545271389751,0.026264971136357243
0.026219447007155613,0.01397240353675999
0.02358114964556143,0.008706358910115735
0.08401392836383713,0.13808086171690084
0.04316971675467281,0.008112957550173888
0.0022887631734898493,0.0021206945193443156
0.031734429209378016,0.05594780545932686
0.024855822845452485,0.01491865894793484
0.07637281138384298,0.1289792324886309
0.0957159293168293,0.12366272839137005
0.009679528522226706,0.012122863246761841
0.037515748684358204,0.04887443696180332
0.011678456486145001,0.01733659463869659
0.012837905983179656,0.013915985078164933
0.024289736691817176,0.03147389411236851
-0.0008930467286684275,0.02109513662299258
0.014871382354625562,0.015613266738431577
0.060940467822841876,0.10740088229943894
0.01165281173067582,0.03919573354822418
0.04252145100232461,0.1163359302283621
0.05248819483845587,0.05073529823612624
0.02551772707954896,0.013989155731277667
0.016512739135942266,0.006301227670167333
0.014608160333906751,-0.0036752792645619817
0.033867664929374715,0.04574918716151968
0.00729304577129556,0.027109521506474922
0.017884942480711992,0.015122186151769265
0.007521112212402501,0.0069034482797608486
0.012499299723186925,0.04660211021607136
0.006339540736840539,0.0004384931712463425
0.017736544993225422,0.02213744557452253
0.012666195692143323,0.01490469423095773
0.011766919782010953,0.007925625718199993
0.020054311045062008,0.006014249833046601
0.007872040991651518,0.021984098465124766
0.0341232745822115,0.010255875658903069
0.0066003701838562604,0.009767954888502075
0.019732530979861333,0.07134837840709685
0.0070204706102126695,0.03786849399095955
0.018916364547018245,0.004448635889240528
0.018732914197888275,0.012580909278012807
0.03418436064892759,0.027518117378935496
0.020859743700198805,0.0660227997869375
0.020368023151613616,0.06921380420873643
0.01693303360408382,0.007883289059631104
0.024510878198239237,0.05495706400469046
0.0299308123506878,0.03484365883176948
0.02041407054346337,0.06691061088040483
0.034123424833426994,0.0433620834406117
0.02766854183764355,0.017531967977464303
0.008533502923346868,0.0062217293477884765
0.011930562131504632,0.012596432482760928
0.006453331749057432,0.006429082135256422
0.010803658271688051,0.017936209543618343
0.02549387364730997,0.04741906121449364
0.007130171222467778,0.008105779982924272
0.0823035577606515,0.09656672513065967
0.032748785546968,0.014760044502144142
0.0144613164599816,0.018037153636047257
0.036647311247578876,0.10947841072651467
0.06294730186339441,0.023913098138504826
0.04288252265590453,0.010202389641737768
0.025050640294342202,0.004208065382312476
0.02687651576122842,0.07600313807586641
0.0354013293930893,0.02510670842270692
0.015833671985564804,0.004440514349049837
0.010337471917933778,0.03353991239226525
0.007472966676907073,0.008752843143024509
0.04363817739004783,0.01333676144274299
0.10814613440232318,0.06586399598910948
0.06344170788336362,0.08222876221315556
0.08449671063980627,0.14175336227817728
0.019985944434926857,0.00607720510748535
0.09499085895478077,0.07380472073909378
0.03209059411429829,0.0604251307391132
0.007876875236793316,0.0021471211724993842
0.013503384477422269,0.007020084590864237
0.01738177964179351,0.009635062675360073
0.031122766822285864,0.017843623921269328
0.013899081518209363,0.02350815312988043
0.09625894991071032,0.10363578809435625
0.022847912215179234,0.022532345214750574
0.08069304009651695,0.10912215613479197
0.0335383021568221,0.022834812483890604
0.027904683218864038,0.03252355056212755
0.009625729075988394,-0.003917397168704566
0.008150973115742416,0.011746874266393436
0.028833932335235568,0.016957285660176055
0.01776890542838831,0.013152865411679081
0.026242680232364438,0.005686521978068111
0.02210255034858876,0.029766489899560995
0.027496285004271107,0.05696265872083166
0.07662612312577496,0.12623750014010027
0.034399825052286025,0.02670778918203441
0.024509250789606245,0.045509906644803234
0.025330740206863916,0.012831826333683571
0.04339924056612961,0.0939889465739052
0.011023182992813416,-0.0005268438790866949
0.013955410416179214,0.006126924530932358
0.013219193177645062,0.041965007893042534
0.025029391290851143,0.023079881485662566
0.0020161952529836385,0.027162583110270797
0.04505163313706139,0.024689008127585718
0.013506287277917986,0.004486706436350692
0.005169199319357312,-0.0026106499284620456
0.028900078972816313,0.019144965325140925
0.0177338696128986,0.013139681418032635
0.022328833017270185,0.010105168696368343
0.01782005020181971,0.03644236710634532
0.014835449217756683,0.014616536955854458
0.05107392946459405,0.05589724174553743
0.03743451663469324,0.029119904321230867
0.09313582952888406,0.09882918005000657
0.04969463093723809,0.02277559860126925
0.028491487992475174,0.013549848190329193
0.044163997018127385,0.05105202025202583
0.014433303376965956,0.007484353551943754
0.012148021711578232,0.04826987526058469
0.0380381056749363,0.051057578740525675
0.0296290313695901,0.057136807828141324
0.019341548704475513,0.05197999204020643
0.04986606940513081,0.07428906413066626
0.010404739044222455,0.010251116054852497
0.006023158594787946,0.011098049849656993
0.029355405878680248,0.07601389357836613
0.0260378900026301,0.008788757957672384
0.00945564419510617,0.011483643758594491
0.0242597102523074,0.023513606277303478
0.016553969466166624,0.018271971048950723
0.028278646836059698,0.009602208433974385
0.010397023430143832,0.0400366764631715
0.014547799900495356,0.016790940630880317
0.04404301962526491,0.063236978870582
0.02956657979177343,0.06590139598226302
0.02190148671408258,0.011064963196871256
0.03363305663763229,0.08189681119206196
0.010339539898995376,0.044677916406032976
0.0426930481451515,0.019030159923857964
0.03743591360018109,0.05953514192169941
0.01031981228151736,0.02295797996493996
0.017417209228590767,0.009585260015303732
0.0091265879608033,0.00431461939560351
0.01129202412470015,0.03796667365897433
0.04863927181852557,0.020662194472685434
0.022565611926195474,0.007753110157188689
0.026065447132954726,0.021601075714462917
0.01653987481460786,0.006118461444979285
0.020248494646852966,0.015660384833264488
0.026680848031325644,0.011014277660376508
0.015037479782649493,0.015481966671619152
0.0512944559146415,0.09203931229981466
0.01607527152809805,0.03260544240523836
0.018527532717088468,0.008886977589892476
0.013211073818001767,0.007967269476611626
0.030454237829915472,0.10339387382099517
0.006183597713722803,0.017411197971897878
0.07646291140987108,0.10059049329078122
0.06609428781726612,0.10802685238600074
0.01646476758753867,0.02078113300328387
0.016991312769443493,0.004308294713884915
0.018943535126358917,0.033739000180217193
0.02610969873807941,0.024092113791813044
0.004152616555899632,0.0033878834884248517
0.0016069008144432156,0.006325344559456788
0.01551565350307343,0.0006225874399574437
0.0049676029982776305,0.0073023149387343375
0.050454189827270735,0.056865073270661225
0.011148924107513416,0.004141445252124926
0.02156703753383686,0.058091178566043
0.01245711861462299,0.012001041861296594
0.15675323581013234,0.11192599351357799
0.005415427432359784,0.014024054707565296
0.024752901038177323,0.03464065049287053
0.013696152340381079,0.021551313333956938
0.026580808829029436,0.0026655577385041604
0.012384987267654367,0.010280546413003069
0.00812221300569252,0.007208708167219313
0.01624248772742613,0.06925628165721798
0.0285079062568641,0.05309386577834513
0.018820610127282915,0.03295967237193572
0.09330505189955997,0.08705115603704307
0.022985406389540153,0.012144945312073928
0.4015305051521763,0.17438881357172148
0.02211452081424741,0.05906288619676732
0.0166703888690435,0.00815727115685178
0.025445470993261117,0.028326036550787918
0.011567800556212796,0.006829729405355779
0.011403398928022371,0.006762620162583232
0.015624029310467519,0.008973895087390382
0.04031306760903863,0.028242426732989316
0.028758272150107886,0.027836070677427174
0.022291435435940133,0.019815833318082923
0.020995189159309553,0.00750191561992015
0.010757086778651902,0.010585535864800094
0.050003118422080654,0.07458317734887689
0.01825516706074092,0.011788304376609214
0.09818385182104447,0.08696815382915438
0.01203492495846978,0.005767045600742154
0.01041102936296892,0.012271793188911024
0.04798837571757827,0.11286206046662679
0.03554849567299903,0.06416090539853993
0.05927878199568282,0.06656951896455404
0.00796480401466511,0.0017350899287628288
0.01570674234050035,0.026931301449029152
0.018692814460427802,0.0053626802681128
0.0061451007201506844,0.012278255753469757
0.03561343024969676,0.10776903921256688
0.03293352486083202,0.008787117123260179
0.017068233466740076,0.006159685061832573
0.02439274521272636,0.01907047393374292
0.09280561868716991,0.12254905578236512
0.0028100503650887697,0.0029354142230458274
0.03104757588591572,0.06941831719499468
0.002439114291163151,0.009951438756044541
0.008310321870350676,0.020305776764173188
0.025928278347424814,0.05347816604848768
0.022819127091188402,0.00606422462417334
0.1954144698090525,0.11658303970117563
0.028505300195374565,0.006918642117921
0.024980020910110198,0.010605188444202515
0.008115407159769949,0.011150886876899873
0.016098613006409645,0.006388588031676703
0.016832129944774975,0.011095885871306702
0.04537061599662604,0.08180291111532044
0.04386683474134838,0.018121640432369277
0.049213778715912246,0.06994824671042829
0.04326422087973162,0.07552090220660848
0.031125025387877304,0.047395373776537415
0.0440015202355595,0.062066610257730546
0.020098214667480054,0.04023618349299784
0.031216067087875523,0.021616709747605177
0.007331703249605671,0.008256196728708854
0.018246118638237382,0.008967138446191751
0.05240824040933931,0.09013245967575491
0.017739979339214333,0.011416327637479387
0.019665533128328694,0.005374614978645677
0.012894236292766509,0.009075085171211788
0.04604899463743271,0.073151565340243
0.030704705571574085,0.02757433008539404
0.026886805706064977,0.06311226471504795
0.01949772534875638,0.05129884224391964
0.014659735268440869,0.008683924163610657
0.02622502367096221,0.015780105603093536
0.010424726853845497,0.011013439413351653
0.024150534507398187,0.018001697430597475
0.00960200587483398,-0.0035553949325761846
0.011999637026566645,0.007219410278626491
0.028977250173313623,0.05694277722850272
0.015611709497273172,0.005560796848076309
0.025228964958559343,0.01499357948878973
0.13532758320035893,0.12201977986067433
0.018519250207900854,0.02839317955359795
0.07731368399134737,0.12137092162820336
0.047364604682024226,0.06158007320670876
0.007251127104668659,0.01088328475722818
0.09703525682338525,0.11993565644611927
0.005144037520121443,0.013751866793310905
0.013408762360644439,0.006753861134506937
0.016896084245431573,0.015212659431242424
0.016022848331595087,0.009937041838914706
0.030461129012646547,0.04457895415484122
0.024602573172716316,0.01842274389397743
0.03702702587707724,0.08101025314034031
0.024549661432555454,0.0003801594570289595
0.025657372325004795,0.016170750179262554
0.011761245924264136,0.012353278640573537
0.022309664933305405,0.01525138018688695
0.05014125551639019,0.05748311566461811
0.03130587077502226,0.12133529158048448
0.021997773954799796,0.027021166567382283
0.01273694947193198,0.01413803632348173
0.006041908978815986,0.0071774355431247815
0.022488297835736734,0.02881627784080749
0.008480377343220678,0.016014477723318682
0.009593109347336613,0.03103963152411219
0.0025075298601614105,0.013765771031345936
0.02000142477343293,0.021447320536719345
0.07885352314133272,0.08001230513018774
0.0007906074956330559,0.03782657054600055
0.047909525786020424,0.07974502130380945
0.012406091225824244,0.010175135930732243
0.00986545257865588,0.00541906752965684
0.07520334994350802,0.09590926497216916
0.012239076141352001,0.010225620329750005
0.036217350643602764,0.07889708578555805
0.055195416768402686,0.12622925832386192
0.08586987291120485,0.08962854503246359
0.04958093398280149,0.05084939077020845
0.012589681010538232,0.0078109137642811115
0.014831989096008025,0.008186110801365177
0.02527349788586326,0.010575663182268427
0.08974950706423886,0.1199728877076972
0.027405307695721873,0.019793798443952668
0.01558568137806425,0.01241303492030427
0.019063151891878016,-0.0004622822103839061
0.0978829870688121,0.09130171764888988
0.01526776901416709,0.03287821377898635
0.014507636084707185,0.03868936349288868
0.02508086725109515,0.057372698972305305
0.009659456916138304,0.035899855580751615
0.07239332961080655,0.10000285980860596
0.03182625624508162,0.0805061800585956
0.04981651029747451,0.06185351820070089
0.01922154622321466,0.010972913728234151
0.035701920667831934,0.10146417290403639
0.09957687183752051,0.08879882937519068
0.03624443734772598,0.06422322696271814
0.015037344258591656,0.01025289196324364
0.018779528001959242,0.04180862316065589
0.03187577038756923,0.06407156242992168
0.02512680231266751,0.012901497030976886
0.016291543575192385,0.011337734054561389
0.019706849751027693,0.010801972400663043
0.04796428371927739,0.02613391486471375
0.012108037725143793,0.025291660124484642
0.010337611256278252,0.002411308571444869
0.011145486805684099,0.010552332848231812
0.3279936014166236,0.12310929810381768
0.01706963917168774,0.007448798142418251
0.011009439203058675,0.008858041030891328
0.03574460346341406,0.004640703065936393
0.019058121672781564,-0.0016370904254501698
0.010333784892124035,0.0060586701824472886
0.016456762574245706,0.02520483197109402
0.005418728345516134,0.01632767313723637
0.022107950020516666,0.014330777979513726
0.020119258294071855,0.04436450358582742
0.046401566290435486,0.009870573054627726
0.009927053687769586,0.01669274014942454
0.019483930449776452,0.032700601379403824
0.013434509468998683,0.002726714911497181
0.01141608985734693,0.010138797951584025
0.014055564476695617,0.0307839658441882
0.024859908323817997,0.024572913558697597
0.038196238611118025,0.044379219999683424
0.01642431002000873,0.009794269390385836
0.009986080689289537,0.018338632325742593
2.788814424138815e-05,0.009172893252670329
0.01715763998460918,0.017383263046085846
0.03301231048206355,0.015772680985568065
0.028622386482432392,0.09903710952233773
0.00764346785199433,0.026827140583645652
0.01739579575898346,0.012782124446732305
0.052872682871874875,0.05885543383535566
0.019499963501802425,0.004610261670354352
0.012529925922640147,0.02207579184984804
0.0215239092265067,0.0046003292945874345
0.03905558467345231,0.012648399953932288
0.007797256077387993,0.005663678523657533
0.012601142970510622,0.012237333991997331
0.021321622442581553,0.007926491748253887
-0.0013323067138683673,-0.0022978504050433822
0.08774983609322079,0.13551791288703827
0.032036022970603796,0.06906692776080335
0.08990085425707947,0.09036860097707781
0.014344509251144983,0.006872617106048784
0.011546351634818843,0.01768087848400554
0.029498404988222614,0.06922827382076785
0.006951422836833377,0.007419553071953236
0.01345940947513799,0.017677908430034833
0.015461221403949444,0.010091641970766306
0.03791715627714649,0.016761928493406783
0.019122643675434956,0.010826183532979377
0.019342263013288435,0.01766194415201615
0.022165607920216553,0.033293208031068416
0.054994185492144354,0.19510508946276717
0.020680158955109267,0.007079165037106868
0.39290654050725127,0.17862205340194703
0.01773957537701664,0.0029582117013451006
0.0174769668485187,0.0023321952730631897
0.016655476928964384,0.014074480979786473
0.019222434270416266,0.02053529950720336
0.006661385562048542,0.02480557774796311
0.025096478819304192,0.0017518673734599915
0.015788400935359263,0.01324175931994804
0.013111373418334491,0.008969395768696093
0.0295391474691597,0.009318467838820623
0.016414618894263596,0.005148320412742947
0.019248070999935373,0.013624536180106579
0.031970453715664565,0.056949261050835656
0.021835334331170717,0.0005848889113724259
0.0308871892069548,0.014847537387603034
0.013443627833922073,0.027266188289426403
-0.003222720386661576,0.006863829257903763
0.04073775431936892,0.04610785762331056
0.02199704580556635,0.02189268556683956
0.021903847434126638,0.051971214154984104
0.050560938330757366,0.02980412765443578
0.008649290437624305,0.008826252198668021
0.015549300790625043,0.005274198069809901
0.03707998458864975,0.09065903883005413
0.011560021379016721,-0.006476846868393543
0.1963154506163731,0.11778720862295669
0.08302191484095918,0.13991339746855871
0.039289598092774825,0.07537731977475731
0.020068600218596282,0.016316732568457257
0.040940070122935844,0.07160750306883411
0.01510653333052003,0.02002625863707575
0.17973805972584012,0.17931726109758855
0.016682299599672074,0.011113990833144682
0.06691044776225161,0.07469938379257814
0.022986363974705788,0.01059145528184866
0.07499902524928136,0.09549596951551569
0.02108798484691683,0.006836255716512328
0.21812419405675593,0.19963940528909999
0.03820248640171291,0.0517519089443532
0.01639546638911885,0.05616968587656248
0.13224907876754546,0.1293615937064173
0.017117325222916684,0.04618567573693203
0.02992022589398216,0.1025858647021456
0.014788882579066394,0.017384565399609978
0.030074065403365213,0.022948260002877547
0.011037069912251934,0.012049807442323132
0.029401756321921036,0.016258323272134376
0.007651744588448402,0.007450138376000597
0.015755596379674122,0.002739932703260159
0.004130102578953366,0.005884553133194475
0.1547833132471452,0.11509843216533777
0.006541132099070976,0.00928652663681007
0.020947109247340473,0.02008488861278562
0.022520791980787835,0.020093563636272876
0.028066489978415602,0.019516044572685617
0.1417221583366106,0.10908478066511776
0.09744181766938201,0.12219861231766868
0.018862046358595716,0.015972633629443858
0.016321737514299214,0.02958423639165707
0.017837597020331646,0.02009544291199193
0.022392129246100647,0.00552990706254069
0.030670537740268615,0.04678506412792315
0.007694152097785922,0.005113692635623456
0.034417236452661704,0.06344794645448112
0.007256422105550643,0.02469042922805039
0.16757449657003048,0.04174919562712259
0.03636239091083532,0.035289344497078594
0.049981593353905875,0.10846427227147909
0.0157402141916388,0.022628619960905587
0.08274812646035207,0.11078781666371597
0.013427346006572149,0.02496282875213471
0.07249805512365828,0.08031218132880918
0.19284943141079677,0.11928100420545847
0.02178572067914359,0.058310471152461886
0.012188389664921492,0.03713794904762036
0.03299771261260353,0.05161890377835028
0.030597038414417473,0.095403703755024
0.02548738174066406,0.03245345384636426
0.18128088897009575,0.1255832871842999
0.010624646028537996,0.03466393186280269
0.00992602365107262,0.007573616112995941
0.022633184170002374,0.031865510235049965
0.02073792685145964,0.03890434397663824
0.03191724031286955,0.045897500896551285
0.017624368426626413,0.05749101242792785
0.007545897906466497,0.004449475900925049
0.022900297523346214,0.013211544313884997
0.014227781932052997,0.029437711848446242
0.020940348132426713,0.027381322063349586
0.0180580702704208,0.018571811644634513
0.03540280922992137,0.082229377239462
0.026411891214757708,0.05675108585734482
0.032441554995823185,0.025380925596742092
0.011030212009864964,0.005058412537424728
0.014279713966606792,0.00767912873471244
0.0244456489922621,0.03287938190424666
0.03334344516317096,0.03627233079904085
0.02441309422400247,0.010005636108519938
0.016472628197875174,0.0032093970468156435
0.02426662637164169,0.028024187997257657
0.018982460010888647,0.02079903452674839
0.054900255708304445,0.06793129288683014
0.019033117222266187,0.011801345578759398
0.027332505098734763,0.013258583936538774
0.03166697317483107,0.05627333592151539
0.012539125707605613,0.03449892955449353
0.0306489598254856,0.015492872342754791
0.021259913434552236,0.01883518364693715
0.03248730830560548,0.05869724617423735
0.027021306590816713,0.032666534089817886
0.021134806349083365,-0.0039282688630022855
0.06224562911277928,0.0630646601752452
0.013176616465972768,0.023832549365953404
0.15410086815344629,0.11732913685793461
0.006905561158596338,0.0302980441887847
0.022111889842379384,0.022503244152332187
0.049425559472150514,0.03316432491973865
0.016392027991018188,0.015302300297310955
0.014594867981276934,0.049346133148182654
0.0352238883325998,0.022012831769864356
0.007653686274222353,0.008768083352226485
0.1405067810752806,0.14262428276481282
0.018871993987689944,0.006791363950652278
0.10795427166461743,0.0685773952277582
0.027471425038490597,0.022769893884953235
0.024321935021532085,0.0075049867676011146
0.015996615337580407,0.012329925844124588
0.019759581538989306,0.056996747211485704
0.023069269936601442,0.10065345839661798
0.09382684056816117,0.12419444622063204
0.046365482822251856,0.0641935226970514
0.04057890418735706,0.11380970888323502
0.017469002193396622,0.01485883144467022
0.019148982451311636,0.035290194204793804
0.13108055362334645,0.17247545291022803
0.021694287608148188,0.018204713447129185
0.033818018201382916,0.013833112898467531
0.014366950931457526,0.014100346035595518
0.02649942322843924,0.03172994626117312
0.01868182940904562,0.008157131133985005
0.09254059938081781,0.14128638193232754
0.031623698208981046,0.028188245768476304
0.03675319625614802,0.04587825799442368
0.13074421648280513,0.13214295625170563
0.037652664338549524,0.02493571881483337
0.014288390701991074,0.01882113999998779
0.009138712176749714,0.0068178201811725046
0.05508260372839238,0.05422308459692304
0.013423768759426047,0.0055924992701091285
0.031031463306007492,0.05003920096297236
0.014878256646701584,0.016486054604846145
0.011266983587938142,0.010710178637893187
0.0036094151550322313,0.010588037936443083
0.02969249959225037,0.04484763517328206
0.0982535083011714,0.12672278811369286
0.03134581550037596,0.010579107882627545
0.08909355858643596,0.1280346550369135
0.012548988112525031,0.03384488578556492
0.010578812848218207,0.01602273448168767
0.04275135667828166,0.02160891920956826
0.02492724612477039,0.03085216486739339
0.02383046647747337,0.00871069197435067
0.007818311817346373,0.00951765538643113
0.013881152054000354,0.008643370748627881
