x,y
0.07426767882022701,0.0758753018005676
0.11185755902525119,0.10867262007228463
0.10243340191127805,0.10009808986564653
0.10223259716422141,0.09959616983689015
0.10269370821913021,0.09908668589301554
0.08319347673260294,0.08431039357694363
0.0914698745251574,0.08998857512727827
0.07518900121894784,0.07476080571089525
0.10226140459950515,0.09972487054223544
0.13832321091871533,0.13722579753629027
0.11886670118599234,0.12181796421244148
0.10181278712682508,0.09996872872080852
0.1350825327628279,0.14142232360214466
0.13896878717099384,0.14248048201325175
0.1062282630977855,0.0963202099673843
0.09564261541962207,0.08949644355123486
0.10471549816055901,0.10437545993216109
0.10600813416554715,0.09998831638743488
0.08347948282764589,0.08441002769292616
0.10117555524333055,0.09999795132007072
0.09352142675032335,0.09212904096108085
0.0745235875299872,0.07766917358356533
0.0996758175986341,0.09654764141657675
0.1258993402113823,0.11916714433874216
0.08383018946431563,0.08338086119918896
0.07125001438574305,0.07513042811459733
0.1277248835486933,0.12527992527024306
0.13804977706897334,0.13343411279892692
0.10969395886022257,0.10866539246081135
0.0892318638960185,0.08873084463522428
0.09930720739965664,0.10359123073206844
0.11860773474352927,0.12216345740909096
0.10238331846476813,0.09977419443441218
0.14182114111755006,0.1433144119058151
0.1143165209613942,0.1151561606453186
0.07322532966615312,0.07626489065994108
0.1383088046230319,0.13384034164010533
0.07937519879596401,0.07938981449069682
0.07290979083785185,0.07371746683169554
0.10535602173647499,0.10115024227113444
0.07300508150798023,0.07845721949155969
0.13965739627028004,0.13648663612219278
0.081410695871783,0.08382828894616319
0.07570617572338487,0.07624300938572126
0.07377248080556276,0.07791414817616116
0.08719966510755976,0.08862198580351878
0.12590461289070662,0.12006274185383416
0.13129017565780843,0.1414893002767539
0.10426770409770525,0.09831759687375098
0.10040879476480047,0.10075784397095021
0.08229215496661713,0.08403683893007839
0.1153593359892868,0.10565385880304318
0.1014148667260654,0.10285898179876204
0.0797201332481964,0.07866950836333654
0.13825906833061172,0.1338030321362631
0.07463118029963849,0.07574068021144852
0.13486699235462676,0.1426569772047142
0.0708118960249702,0.07704491664753678
0.11388750190784593,0.11614217794257882
0.0906857914638011,0.08985940534641453
0.12722023541243951,0.1251397719039649
0.12732034434519535,0.1328096390038123
0.10835070515178567,0.10605685106778473
0.12853743117643432,0.1337868245997413
0.10681476881230868,0.10192515948386086
0.10520444689657475,0.09837758365378149
0.10155823290462151,0.10141113982621659
0.10333865932256817,0.10138701715636755
0.13584427187764667,0.14257035722310615
0.0901342464969706,0.08821178461252267
0.08012667789289889,0.08261032983645944
0.08278868598625538,0.08502233376933271
0.10373201406657155,0.10178228334163088
0.1003144914389566,0.1004680988296974
0.09106747770727787,0.08814443114417567
0.0856797104285102,0.08413502364834805
0.1391183354907262,0.13858468196788462
0.11511052481425336,0.10939246978091774
0.10330551747507279,0.10026945188659414
0.1114814767155168,0.10526956656529296
0.10137793569875969,0.10142924096603488
0.1330438067634788,0.1426031138878947
0.09513815826190396,0.0904099933751507
0.08148015915812522,0.07648248988470271
0.08913749819175067,0.08827028545457408
0.13736870248466854,0.1486702450646918
0.07917302626429865,0.08280590217945503
0.08154154085453308,0.0839579424199038
0.1011105856661069,0.10028554005800669
0.1333182410132756,0.13102445286155578
0.0753462134427878,0.07640621202268476
0.13336640784846504,0.14388020209708136
0.12115319664781557,0.12134516510470478
0.11237490968484828,0.11392037416958926
0.10384072190550787,0.10536312266560165
0.0772407058635189,0.07769918996264955
0.11683706474925115,0.11467064124845824
0.07543910709633478,0.07700113125999165
0.07414657281575003,0.0754589927065169
0.13432260495800058,0.14667984861347105
0.12779019462097202,0.12467465197653499
0.0739630981148256,0.0748472768918498
0.10724133339954939,0.10137809318235719
0.10282823540568346,0.10368989009596481
0.06830238908139721,0.07583260455297333
0.07529223432911634,0.07654231517447475
0.12177886696398173,0.13116681643154585
0.10260534191646978,0.10048371635596647
0.10767610086053374,0.10429608634295792
0.10164293983094562,0.10029080222640546
0.07708519502111892,0.07601589339190976
0.10786980364654047,0.1050453846049043
0.10663457139408984,0.10282776950212055
0.10551043302146497,0.09913628086235134
0.1163781592847807,0.11071243380626132
0.07463811455056459,0.07585482229899496
0.09643997517155715,0.08881800297145755
0.07611135753620961,0.07729580811975627
0.08562693079116154,0.08460734624569954
0.1429928442984336,0.13949099072393395
0.09070699585182218,0.08814694579377137
0.1261224609972168,0.1283385876112866
0.1458236473032964,0.13994018025469523
0.10924870470622164,0.1061659765923506
0.10124074014579329,0.1003324973979392
0.1028130058522112,0.09903294690366224
0.10588439336317733,0.10377711741086165
0.10165887975746633,0.09344413828854227
0.07767184247453657,0.07576934554182128
0.13807066030160461,0.14336592142484011
0.07589675407290063,0.07545922902082548
0.08982518868392292,0.09150978961419017
0.08928880614286577,0.08912321554713405
0.07722456742017814,0.07518000377882397
0.13338694544363972,0.14339277287182
0.07861338677393698,0.07996332673824795
0.0824951247405842,0.08392182411833704
0.1313306569481301,0.14219102979879156
0.13097052918779187,0.1446045484395478
0.13402209089410025,0.13933613879372314
0.1415018798820498,0.14093015217657992
0.1260266719491697,0.1201758244336456
0.10887901871494053,0.10632987220358243
0.10976757486961361,0.10585535946720223
0.12770690871581503,0.13249726178517063
0.10626181222239815,0.10186712126166073
0.13533861106378106,0.1441375995458117
0.13556929349325395,0.14283434543084
0.10295144999143004,0.09968982950381272
0.07435138106023836,0.0738283132166442
0.0912128578299092,0.0915975235612993
0.10137481509859075,0.09383801628308751
0.10431342780246095,0.09882035778042061
0.11879285884768562,0.12524860012368924
0.09648016682154176,0.08756002187102366
0.1060608880471534,0.10039697838154947
0.12251287287385411,0.11870927962141047
0.08351311369009574,0.08317822536131866
0.08942383219863077,0.09148523752632043
0.07586885008341294,0.0766676760493096
0.07935793171720823,0.08239768876649356
0.0861994245371062,0.08674764626445595
0.11099943675040255,0.11077326797363106
0.07587838841435346,0.07510921055797305
0.07585705077910976,0.0746647118163086
0.10202734131539991,0.09544815445351633
0.10802098860915843,0.10540195286784607
0.10185799824118397,0.09864433165122463
0.10942938886279269,0.10414201938035786
0.09885418622145066,0.0945739525998312
0.08077906642029666,0.07262488341168263
0.10238397375488988,0.10140590526316651
0.09145755784588157,0.0890550697443953
0.10791486865421725,0.10220452991700035
0.1081563915120755,0.10658322318290642
0.09212228348032765,0.09270579445984796
0.0758814035429635,0.07601400057365583
0.09763358645514587,0.10111909180472382
0.10157156503370757,0.1026939485160469
0.10808571533626432,0.10962650924534367
0.10879495747117365,0.11166052998335864
0.09188901148517925,0.09421554922546568
0.09660975883271498,0.08819088047954819
0.08069415624623634,0.07935374300490856
0.1357927446140833,0.14265121450386228
0.09886289820905646,0.09811569894501014
0.10106624554322435,0.0989942819903911
0.14135303905381086,0.14028728881697292
0.13779196398430996,0.14302625758303672
0.12398376477435712,0.13240485456623827
0.10380601112704159,0.09944468885923803
0.1366718262633089,0.14275286607337503
0.13630775913746276,0.14221812185099242
0.13540918818202746,0.14213680223229494
0.10137273462316813,0.10156346914791889
0.1390396471036364,0.14307940505101763
0.10058644714003928,0.09880812321342979
0.10343825186262648,0.09759513079464725
0.14026981835344868,0.14450461208804266
0.135418341393263,0.14168275803653416
0.07255501874931584,0.07605792038997768
0.1345861836955536,0.14234684814343154
0.12802353850766562,0.12354234375127261
0.11039476203428565,0.10789234758395708
0.10269878042513315,0.09865009314294798
0.1400106478074077,0.14331218382539632
0.1357448664216812,0.14365693708385344
0.07311491905446256,0.07593244994936692
0.11355024362549257,0.11319990735032606
0.08073969579686807,0.07863137930880054
0.07400496897967758,0.07419692080101209
0.13145620284970227,0.13528726338485036
0.12872432308954998,0.12409600049797352
0.07270360006056757,0.0757824035157927
0.1331723919224313,0.13292326311599031
0.12305146597788803,0.1125049608417161
0.10214719094566514,0.09894692604117274
0.10407995340945407,0.09779349992195512
0.10687487933157935,0.10610418975543282
0.13999875995986275,0.1382024539027177
0.07750145283401694,0.07342959133543055
0.13672789348210032,0.13429754520079434
0.12356962042697141,0.129669354545206
0.10725286552671541,0.10275785565053204
0.0746264866713864,0.07649663673052619
0.09046593079806417,0.09008213736810876
0.09570835357477427,0.0949477274741543
0.0717995399404463,0.07629598389894307
0.09902701298490506,0.0906375397115107
0.10788597186728453,0.10893249413517055
0.10552715301215645,0.10492891279427369
0.07617579993892093,0.07626438050376676
0.09781501760014734,0.09304313520452329
0.12086868260104829,0.11759400167460406
0.10082452292332332,0.10033297036110222
0.10695643630137286,0.10025954558100066
0.10648041862432606,0.10311190439571609
0.1071445370393653,0.10373976585762099
0.08517045505694137,0.08894419247803151
0.10524632117588961,0.10259998769173846
0.11899716753560002,0.12012891679831474
0.10510861907948055,0.10491470830216819
0.12392941141903512,0.11614183234615101
0.11579292821337238,0.11919044032323414
0.10645050734335378,0.10084285583192788
0.12291825095578614,0.11730275384821084
0.10878828968245947,0.09893025491831883
0.11394988082781356,0.11505563316897179
0.1301561183588877,0.14318021971110279
0.14028890385001416,0.1399500807678609
0.08891878639618243,0.09102987485464009
0.11614988194743356,0.1105166655933978
0.13389304532060778,0.14133310807109128
0.1047125655746469,0.0977459196921333
0.13461825300997768,0.14061878486492038
0.0743944691217203,0.07643686613465432
0.11863874118293456,0.1247561005643206
0.13405828252487717,0.14273240402228177
0.09970506800661968,0.10192210863337142
0.10742580802879202,0.1065435966762403
0.14205686755207478,0.14024642283499938
0.07785735921359799,0.07530721904746063
0.13071583722550745,0.13860584535553708
0.10800927697145155,0.1065370410229736
0.10467857337995574,0.0954218059006191
0.10431724194203998,0.10214132850700057
0.11340161357796655,0.11580463305016618
0.10394139023095124,0.09695479204813462
0.13446577300700766,0.14292917722018728
0.08309453648726683,0.07982550913987391
0.11083429629022808,0.11128635375957653
0.11315298186157499,0.11508380393606701
0.08078812018858259,0.08438336174935832
0.1341415769612757,0.1379874058177312
0.1109034099390091,0.10866433403816975
0.12020858704494398,0.114662157387833
0.09894824547446429,0.10066462094586409
0.07760076160313657,0.07808754520320157
0.07594922593231615,0.07605623143160094
0.13602260956706524,0.1433255664096167
0.10389915739418616,0.10033022668725723
0.10368396140163971,0.09563778210004392
0.10237380492653712,0.1014690131527663
0.08380707727861376,0.08646782570756395
0.07328065591448607,0.07611490133379285
0.08477795827349172,0.08186769285201076
0.08250204761129132,0.08223159588612335
0.12472517971320853,0.12039237325504434
0.11047407573957381,0.11089750872101402
0.13372721011971467,0.1414439064357773
0.10645414573265091,0.10835364806645564
0.1137373362969081,0.1144529711060791
0.12534896713893612,0.12402880569376044
0.134607555082122,0.14349317744058163
0.07349150530126766,0.07642702228138533
0.13398949034266272,0.14355723322398092
0.10245693905004441,0.09865197404830256
0.10923477217569574,0.10215218466445354
0.11628431927410075,0.11905704234219329
0.07988434364645781,0.07972611647101344
0.10383074710093508,0.10679026477220137
0.11521354003581935,0.11524429633888353
0.10078246814529783,0.09920645914294306
0.1306654053233696,0.1295990449896692
0.10166013059172994,0.10168870074836459
0.12246092047533684,0.12938439163671178
0.11059864762654124,0.11079876525665672
0.07408721555841745,0.07638982964151689
0.1377812428965473,0.1433198984430146
0.07724713689488977,0.07487363822079991
0.10471489435773171,0.10241345479290268
0.10814886815271937,0.10294363024139026
0.11971557728993579,0.12494515805911126
0.11555162481196073,0.11040942897977
0.13465446761382738,0.14064049601968914
0.08342585574771294,0.08324160842642395
0.08947607521728357,0.08669749871303606
0.08642339830923666,0.0775773765863614
0.10412434427023959,0.10326982787359686
0.10978523210032543,0.10332856708920266
0.10466148196920476,0.09789708021334677
0.13120256193079374,0.13400272522991616
0.0703217479130669,0.07625045156528276
0.13463514127440304,0.14215961854022593
0.1315499651677319,0.12817568495505988
0.10822145736745772,0.10393549954265616
0.07873907931634627,0.07339818253806739
0.08886665945723225,0.0901413089721727
0.10626321351438295,0.10322241002549831
0.1295763975110607,0.13159209430388008
0.08564913531447972,0.08535388452438625
0.104711236307106,0.10123507651868534
0.1391399415036113,0.13923540969735315
0.13532971881694805,0.14335097789520637
0.13562421033002695,0.1429635305481822
0.1349068172100736,0.14078414649872115
0.13724877163391008,0.1416332499179635
0.0766557871069057,0.075291331478429
0.0996888194744016,0.09823351579147095
0.10026697489262608,0.099000447726638
0.08180302504507124,0.08795406880672171
0.07986029926506548,0.07457787326948795
0.102837614836987,0.10387324345043099
0.10631514062142497,0.09902184297400476
0.07184456961231503,0.07487122704928015
0.10991658142282507,0.11019900086126473
0.10852790690555573,0.10627707297773105
0.10602091010564807,0.10320454212380024
0.12888808504356056,0.1275531362354735
0.13836089375267427,0.14194064877068918
0.07344550860091595,0.07539868275928188
0.13365060378391813,0.14116621756653105
0.10678878417598157,0.09721713447677906
0.12408444683574013,0.12881178244147495
0.08649971340886893,0.08596709767065958
0.10478046581396223,0.10350257970985327
0.11426274306933208,0.10851728024477589
0.09781810537777046,0.09284182978477265
0.09109243234395095,0.09226691336597717
0.08178553095802031,0.08174393892831251
0.13218168073060588,0.1282339326736679
0.076567119300282,0.07167272494190548
0.12071583745883338,0.11368902585838979
0.13639735105639128,0.1419354504042403
0.1292250738717839,0.13253044430431932
0.13450696673125498,0.14068391539067537
0.07527733742062881,0.0743803203832852
0.12383141060024402,0.11724366402339856
0.10736378423613119,0.10433872402282633
0.12708982434680952,0.13153330184549236
0.1061107336782336,0.10323702878176878
0.10602205115838989,0.09628892736512755
0.08199111034416422,0.0842621471682184
0.10670323724807498,0.09866786862476537
0.13587529749389302,0.1422319453591954
0.10536089674490932,0.09718470239112602
0.13047857330563076,0.13588616434056366
0.07498203872432696,0.07646715231678748
0.07601106766013892,0.07547259271890154
0.10834693675913833,0.10139960239761364
0.11077740315869838,0.1134667753286792
0.13247683637299962,0.13190684568138836
0.10441389965131892,0.09572258812516157
0.0998007799955079,0.0902370760473753
0.10619641104443002,0.10332550477941012
0.10082143598112986,0.09875493779821354
0.13424992386278772,0.1432787381974827
0.08696454490151628,0.08458349950394584
0.12824051680524606,0.13422528604203676
0.08050824580300926,0.08061290951950065
0.10205145725771587,0.10150580407321991
0.12070826927525297,0.12821377585312496
0.14026294051434918,0.13697026627109551
0.12717167872900248,0.13006869013650932
0.08730053230980228,0.08821495740735906
0.07496787444354829,0.07629142535453624
0.07342185130409859,0.07713442094296132
0.0832992603165894,0.08294782741591825
0.10258888276875422,0.09973271609783085
0.07433067646087647,0.07608822255791076
0.10506826262721486,0.0972612022833897
0.12967565453419963,0.12204882643681927
0.10420282741933738,0.09603651423021252
0.1379694202086069,0.13681660442967786
0.11663954419483799,0.11911771951288454
0.13601564754003226,0.14219876979404136
0.10555364563064269,0.09757553556986161
0.081002439446507,0.08322469379378551
0.09005371968368771,0.0892496980876157
0.11870039800244697,0.1251537027728622
0.08276043327107077,0.08444605834111076
0.123368086536799,0.1303432851434289
0.07672305904542462,0.07414489971492381
0.08689753666625223,0.08611411536846633
0.10875781318208162,0.10209916517658427
0.1329889373174877,0.12871174859034754
0.0791352546793741,0.07760945534913913
0.10672703117249557,0.10017246303283926
0.13181750383447535,0.13500457125213217
0.07989099521414555,0.08024504284945379
0.10762501903529288,0.10003887989217056
0.1062605939953697,0.09961961289911275
0.09776578077812538,0.1027465101699472
0.1407612344680468,0.1426425568785011
0.10056318742243049,0.09941711438244732
0.0749003964350425,0.07661580727229574
0.07345678146138127,0.07419475750849894
0.10553609672607243,0.10238769255442702
0.13341566167879504,0.14269259571138965
0.13587772170125206,0.1428694564719903
0.1117882896674923,0.11202708366058331
0.14230607383254235,0.13868578740878448
0.0782769480479859,0.0787158142058606
0.07387068705979684,0.07561229310284868
0.1199622369256507,0.12524873675168025
0.10980830688161902,0.10853124022896027
0.1361709747594153,0.14104894857997713
0.07866421026177486,0.08013094620463125
0.11390597644756596,0.11138558622581644
0.13625470503662923,0.13506413398734435
0.08396979221387817,0.08407901115273858
0.07261966367377096,0.07597082411959605
0.1177100066755692,0.12376332545026604
0.10275256282581163,0.09836661594347225
0.1339431888539041,0.14497489847499795
0.10116446554894529,0.10194334080898636
0.13518383616804863,0.14316256688464818
0.08935282612445813,0.08760141327582348
0.10547556139580626,0.10460789694088857
0.13565907208539787,0.14277868686530934
0.0760568296893513,0.0764645364167884
0.10011214564562029,0.10067570787506526
0.07373181610398698,0.07589471541233486
0.1224998096024601,0.13021887243184502
0.13502297968185492,0.14199841271110503
0.08107922822522824,0.07954735431283452
0.11875796854667893,0.12701770614527383
0.08232196918583284,0.08321747950148238
0.07445002569888517,0.07629758734693957
0.10252042267694729,0.0955893801017023
0.12472909084451415,0.11440085880440974
0.1132224985676662,0.11481781576699537
0.12416647694678824,0.1299803606959276
0.09778063179059682,0.10055051313583037
0.10797560046168665,0.10859801799544104
0.13541680811579032,0.14150979588970358
0.10998705205786372,0.11062899880314538
0.10990316513328928,0.10629901544793585
0.11183989449744314,0.1104918263049243
0.10145760298878799,0.10242315000930689
0.10634313595731906,0.10600598960695252
0.0810282400802691,0.08406976010588466
0.10447520772251034,0.09558961220309516
0.1213023308384589,0.11701931837552185
0.11765104479479346,0.12084266776063533
0.09809241980789937,0.10190342618649756
0.1368363037434152,0.14349053353008787
0.13512106801471907,0.14153879323230398
0.07519449975706219,0.07516499031867434
0.137772385838346,0.14264200317712414
0.09128154750586638,0.08837754094400754
0.10314575240003866,0.09741387433943151
0.10237458816573572,0.10344378317768683
0.10373722932716668,0.10357742954718074
0.10194577417324667,0.1032385889286611
0.1049976060739059,0.10121809364755488
0.10642568489933366,0.09829211972604701
0.08265109788123468,0.0791431882120358
0.10211731592444792,0.10134735645268275
0.07152046355874907,0.07537782286663082
0.11046618334309788,0.10597654267286696
0.13919375700833578,0.14442466999989753
0.13166136565981257,0.1478945512062359
0.07358348392312575,0.07608879000302521
0.07461419800884987,0.07803028739583627
0.10342524548030814,0.0985436730244018
0.10650369946823632,0.10066037991335344
0.13666691399073388,0.13408346268282897
0.07576120462099335,0.07472834172423866
0.1330199948745931,0.12967531542812358
0.0752169191337608,0.07706153640431666
0.10275768760348672,0.09740990109393141
0.0739492035550204,0.07544958219642352
0.13124790372174353,0.14376482029851548
0.12046488224559429,0.11982926278485125
0.13351926188420504,0.14325283396177943
0.09790497640296836,0.10211750611336087
0.10433549961798165,0.10812170912822984
0.14068491105183603,0.13777671909121864
0.1337820695046795,0.14313706634736958
0.1197786072686107,0.1136241211621707
0.12561961476598524,0.12350833155332737
0.08546961946239656,0.08486802624333174
0.08799398033148838,0.08815699920491447
0.1057672752855957,0.10182602130222759
0.11603359941468024,0.11876121562289865
0.10838811733097908,0.10949610552693671
0.10593106173242935,0.10115605209220298
0.08052767069265573,0.0780927498205018
0.08449330064046527,0.08457196077466832
0.10637401404593509,0.10449696769461948
0.10462482902251884,0.10529797284231869
0.10352298024939753,0.09873500516950467
0.13543593270406504,0.14076751362385656
0.10100001325275433,0.09903650555883294
0.11730076587882528,0.12365260471915356
0.12624678748321955,0.11751602513512677
0.10689423759542602,0.10663133380865782
0.10063314608782804,0.102381108183977
0.08402159152842566,0.08601213425435537
0.09127090519003572,0.09287600465702961
0.13228128028835073,0.1421524887982102
0.1081081092895341,0.10194973399551464
0.07346069866320461,0.07615398495144686
0.12083048298169205,0.1130518677379581
0.08969795592723408,0.08863358175804616
0.09648436465517124,0.09320208945468168
0.1293642342556048,0.12415948248028341
0.11219039412424489,0.11062084559396375
0.14332215235750723,0.14286414654052762
0.08380509968761436,0.08502773297236911
0.08080409660137765,0.07820003030549365
0.11344209949839394,0.11467155967759249
0.07341719031294906,0.07585582429456744
0.07204406472976435,0.08145153800043332
0.10154143774491602,0.09946667824899463
0.1279031265921913,0.12511591271882105
0.13608748165474008,0.14162328342980626
0.10619134501148715,0.10418413607704027
0.13929318346014916,0.13829101450035775
0.10267435467273171,0.100213442022061
0.08185375279095229,0.08013287687181661
0.09869142344397532,0.1023206015299064
0.11451946022059165,0.10848099522855373
0.12490899669729008,0.11471787339106576
0.10635237461075851,0.10134523464356496
0.08365362089844049,0.08406336741779247
0.13012572534374414,0.12882991690698056
0.13795816392913807,0.14197537553633444
0.13571683659592218,0.14334002740773966
0.10071503836142177,0.10322146915513247
0.13425581521282726,0.14215172339698193
0.0840675763919483,0.08620001957344987
0.10299419558048854,0.09792081555123597
0.09581944846597136,0.09078408383054924
0.12788919783575123,0.1229488891013343
0.13419145547228875,0.14441029621154874
0.07398498182799652,0.07749289914075931
0.10764668461329391,0.10039959993242722
0.12791824346578573,0.12388027227531294
0.10559593828122318,0.10634649688074127
0.09861652986260026,0.09113576070207885
0.10178212065736665,0.09554503591145645
0.11002807649988988,0.11184957527649653
0.12440873358006414,0.13063852908230378
0.09026772682545968,0.09131485624139077
0.07468932765449177,0.07717253559652947
0.13286420944051525,0.14150933134704227
0.13597322664941144,0.14129248397690622
0.10852733579370862,0.10604644924485201
0.10992289287830347,0.10185247581466643
0.10327883719729904,0.09978320752500881
0.07687884016156989,0.0765502471979495
0.07158117796864724,0.07502310191517123
0.13379265276463087,0.14026591726149218
0.07403641273644623,0.07280591331214738
0.10520960482637386,0.09902674724640245
0.12512660560583505,0.12001389893375816
0.10553046985637336,0.10309585451205806
0.09996894226661689,0.0898991151926052
0.11041909404591586,0.10813099112794597
0.10124070482343349,0.09611831727863965
0.08154820275879013,0.07912417500774722
0.10719118877945209,0.101431451130699
0.1333461552210558,0.13995647971172362
0.10135040023234385,0.09687315031681043
0.1068107625862695,0.10346767201408122
0.08029419383726498,0.08007556184580919
0.10030401175799274,0.09963344215319166
0.08779413706828162,0.08365823334723607
0.07327219393057512,0.07553012441817267
0.1414165548329749,0.14072067939361999
0.11147627473509486,0.10879438218298544
0.11400665959352366,0.1146921868691675
0.10570269449473899,0.10381488736723447
0.08176344462545833,0.08317072232519283
0.13691521989108005,0.1417691912950823
0.10365159382401841,0.09804235183737922
0.08223461002288351,0.0831996545481927
0.12530240291638672,0.12049104212144751
0.07437609651318472,0.07546008551133349
0.11917454613267592,0.11253426669209055
0.1102851831828567,0.10601492563560148
0.11515732462191214,0.1104581345127849
0.07397464222200119,0.07652076728661905
0.12932779702476932,0.1244401192405621
0.09548289739301741,0.09308061130949384
0.13555598276598205,0.1422549491501578
0.07983741393275244,0.07698761762075511
0.09511195465170487,0.09411235913356511
0.07738189284813198,0.07539181630836296
0.12178800702898111,0.11361408235854568
0.1021795503810217,0.10146561641135211
0.07346038096300811,0.07528929388931091
0.07463249624048376,0.07508457977881594
0.12387581363546986,0.12032280673456533
0.10090981264888185,0.10129881114992867
0.07296002614390694,0.076776826084143
0.13348389372082303,0.14463519406706732
0.07992385392465297,0.08048704847018738
0.11092595344936557,0.10576596798671996
0.09367048338291595,0.09290161713923872
0.08241107980373584,0.084161953358845
0.0828959718007871,0.08313598273338828
0.07501924202612312,0.07450057873046209
0.10213703766843023,0.1024205398264001
0.09180213180610078,0.08781150905851512
0.1357750772048879,0.1424701936854903
0.13615676056724244,0.1432845586944417
0.1231412674851392,0.1255197660570693
0.07935499603161526,0.07910856124253474
0.12001875389662091,0.12366645781473401
0.11931647805066646,0.12565866047616253
0.10154120390296341,0.10439950095951295
0.07216948468297227,0.07740717265039232
0.09899204978334022,0.09943303124737754
0.13570961105634194,0.13131794845744926
0.11904512446650979,0.11344792343207175
0.10183112263600731,0.09630285603310948
0.1031095727790414,0.10152574841772499
0.12761748026893346,0.12360151596794801
0.0745659925930627,0.07415634148831432
0.13174962860196746,0.14383363209452324
0.10619340577011058,0.09791783973946032
0.10189841125519768,0.1036964573469159
0.0737940518086667,0.07918377255654087
0.10394967576471759,0.09962964271960006
0.0767285159759682,0.07643145076399853
0.1181372059028671,0.11458691652367804
0.08988467044124643,0.09108919889173102
0.07284079371899582,0.07722267179346819
0.1084279863883259,0.109505058298059
0.08926885173851304,0.08909604116878313
0.14154806101495762,0.14044973428961424
0.12329832835039276,0.12676413459066616
0.12671295413609024,0.12336428502686507
0.1060399538848859,0.0984032130688202
0.09985001338427084,0.10037452153001541
0.09074449478081444,0.0902307051068995
0.10675695328214156,0.1004484312111449
0.10192298785758158,0.09852810382617222
0.08997496547162255,0.09013238248112485
0.10406120085159234,0.09758059835081528
0.07614172852658069,0.07594338138427859
0.10638602296653252,0.10128446521581214
0.08991926051675003,0.08983453649467865
0.10216489071992639,0.100911603506768
0.13122625868390095,0.13436630329484509
0.10482847694667169,0.10337142938928406
0.10200842911264281,0.09980472563819101
0.13093818943823168,0.12495258311108846
0.10561529652114589,0.09994739414446063
0.07602756390881169,0.07402697813795141
0.10744911341791089,0.10268717644553003
0.11388848811868975,0.11471278228413455
0.10049119116488707,0.10095367334645211
0.08998792813841142,0.09859862972882892
0.07721642398646165,0.07697392285042101
0.13554575370048436,0.14364391213836264
0.07296871356761264,0.0752313146322138
0.12683314647374538,0.13200174165387787
0.1289839078539415,0.1285155406045675
0.07438461081692421,0.07792854009393206
0.1028775571102311,0.10285840678271863
0.07430582837627941,0.07484137394008811
0.12209167021411604,0.11323823340304162
0.10462382199957264,0.09952704335227489
0.07604683598387582,0.07569730789969482
0.07508272379618475,0.07744160997786256
0.13344036542183763,0.13056296844938042
0.1278296590570783,0.13213954390955088
0.12143750546396476,0.11575672223279909
0.10499096369171547,0.102849752662232
0.10764377874010107,0.10332989753088377
0.10679048249435824,0.10866464489405321
0.10751167617564428,0.10591923569326737
0.13663767441144894,0.141313411892428
0.13211317546752344,0.13361542352507397
0.13370638347569155,0.1370230266002174
0.10376313432262602,0.09868302629208163
0.07555276556904668,0.07358442045384787
0.10210821376324564,0.09860089782275756
0.07394086967441423,0.07510637247765937
0.11278660709629472,0.12001460220039001
0.10069683104117017,0.09851086485508728
0.0999454843730602,0.09899571173979035
0.10509529998085602,0.09992136547293048
0.10228110747968157,0.10148798551487251
0.13501572458702232,0.14289889537283068
0.10507516165438252,0.09812436492904286
0.08035708818826164,0.07944339723726425
0.09120882355348509,0.0905406481800179
0.10574256059600246,0.0993536885691388
0.12409774897198075,0.11976288849083384
0.0971727330522228,0.09434941560669553
0.13365973396834607,0.14308290207408425
0.10488443355964888,0.10294396834080084
0.11088084526089992,0.11085828051210536
0.13417177215618695,0.1421455860085304
0.14111181924392852,0.13725446288660414
0.08457782396570784,0.08422769147421588
0.09603807193908727,0.0983672654397086
0.10291081056844949,0.10213616532105547
0.10084133444939852,0.1020514042943084
0.08218384119522959,0.08226772883998511
0.08272134329173188,0.08061184700509033
0.09607684050145965,0.09059139695783287
0.1030088806323026,0.10243783799637296
0.10630315326513806,0.09857581077859494
0.11913401624945374,0.1254898600606602
0.1257389065148689,0.11994028768656476
0.1015901343678582,0.10323794867817439
0.07515848547967785,0.075291919445813
0.11512226105455353,0.11072677553392492
0.11274951850205148,0.11436558694489254
0.12750999772088778,0.12283813500149059
0.07759716897968573,0.07635314710431443
0.0727513414972759,0.08233373610605578
0.07459696058355256,0.07608038110424818
0.07251115998549344,0.07602314427024162
0.10525933663447926,0.10073366564499756
0.11008523203399315,0.10258453680884785
0.09593733750668412,0.09292588804133546
0.12282557482509032,0.1215839335267645
0.08132109990949223,0.0797407333025757
0.11208656410548572,0.10865450167243783
0.08385601400824512,0.08935443497318298
0.12391681185813282,0.11511220825948723
0.10693331759484596,0.10075516534460581
0.13416272998148887,0.1452773739804022
0.11126246086115388,0.1073358542377634
0.13548691940437183,0.14581766649827305
0.11377568622419353,0.1132490029711829
0.08628772646941467,0.08882219494576736
0.07369793790030103,0.07672362484318042
0.07864134226918681,0.07826518505162829
0.10776187720419801,0.10244901871667969
0.07296629566359017,0.07470911047311449
0.13698649421237374,0.1370830824508566
0.13585459702844016,0.14365776936705055
0.07300331603473283,0.07573292159247971
0.13142568006179742,0.12877971397594062
0.1021773391519883,0.09714139944192962
0.07444328699484701,0.07595617699607232
0.07517643199913016,0.07505908991742435
0.0999135482510339,0.10487643271424771
0.10096883911668901,0.09552860544390646
0.1357260878290024,0.13917854660216336
0.1345576654167147,0.14592791758981905
