x,y
8.121288974640139,25.58261821355177
5.522640306704195,16.698037684868556
2.77345498567471,30.791813543539906
4.752701750534578,13.713149179362926
5.74977447371672,14.888849593063888
2.8514436240080068,28.51077643278453
1.9816489777195698,15.037049853003483
5.315431191165921,17.965675034950408
6.138105712682637,20.895393563421802
5.427611114259843,27.08075181973373
9.000682639236624,16.81290651592658
1.3497809608835412,18.472471218604404
11.948895743354122,21.889785810926735
7.979776522338888,24.42088232346304
7.346963485972326,29.417976572517862
5.243532982848356,18.516004449101782
3.3559556461844666,25.550095123493954
7.531229459142242,32.63278081898067
5.531061267089159,18.041183426837996
11.086249669957239,25.23489625550732
8.983095792560452,21.20294470951535
12.216143145914252,28.526598708048578
7.715878567855355,27.343297437908046
7.988992312550864,28.421265116888463
4.179244839196413,30.29845187789928
11.722181237813505,18.74355764452858
4.2316579759523805,23.902502275034006
3.8967562987689384,18.593875230773182
4.596885444106105,19.89600149240741
5.977732650012708,27.34980544534564
3.0526915440593916,27.598263010030823
2.3160007313551487,22.50596429482704
1.3655065157282593,17.68743935163039
1.5231203361873897,17.26339143758468
11.731441514723068,17.241027802440534
3.022877883809371,29.133810567693676
3.5524369681574814,28.955889366592178
10.790390153989389,23.79441868673855
4.9713505299120655,16.90602826901092
11.381384626329078,23.061578276112172
3.5773066491138037,16.954522187714836
9.596780148426852,23.389256620683753
1.3653298081524419,28.687758678370532
10.219897282063137,34.39584721144378
3.3103498982918245,31.84974025222123
11.315468014955497,25.912432428154105
3.7099815144467003,14.693210576811664
2.526026780777369,15.745993436356219
1.8992979545718451,13.737814922600643
9.40528924501758,20.405763252167002
4.64672072538566,21.775413210005564
6.971718724007844,28.01020139338424
4.173431489941726,16.098693133819715
5.499722395467764,23.667160779214687
2.2600119795800806,25.583377150643845
3.544601807267478,25.12233899868052
0.6650533376446501,14.441737846545593
10.484952529031661,28.60263239774082
10.778669684030119,20.47908777825946
2.0266141456740483,14.327609433549462
9.406785820968537,29.70848636157395
3.348912389861982,16.87650123255659
8.447478246859264,19.890468349766326
4.049150986734781,19.212077864778802
11.923502697719657,35.98706761574564
10.367104694024146,19.162029796397906
5.8296561149979205,18.48183068809981
3.8354249537452976,18.383458577617798
3.085146845757227,26.652435710721868
9.998671487155994,31.38648415486346
9.89672054998223,18.9557898002567
2.4262696120997136,15.67134392692865
10.072886483693786,22.920000254058568
3.8138744439349184,17.74098230836302
5.5895053744516385,23.75798570536462
8.320898259023975,24.240400208113236
11.444155912638807,29.829398509364253
2.1462120676778316,18.70365487266013
8.35264441911371,25.37487092882269
6.0543702190122275,23.21765930332253
7.9538877818832,35.021470393749695
8.07596341481219,21.803102563138857
3.034276027611754,20.1037094268447
1.5439029963921893,15.424777072957296
5.380093916599072,19.578979515192326
9.824744022190362,18.93499694952536
7.548503005272548,23.2278379120735
4.442403566735951,21.841869154731715
8.956515032185822,25.586224462653288
4.7358154335379625,18.9513788528213
10.2382187042165,25.567912372327733
11.966285915942171,29.653481752813395
1.8471810740634007,21.025647457471187
2.850940648908506,15.209209966121712
3.4632481231844183,18.76236902163844
8.666074224921278,17.5736097624557
7.197290091400607,27.142095523964464
6.304288607845263,41.05294963094198
7.928814152830642,28.09937808748912
7.995578000038373,25.326918976593888
5.0233897391582625,17.97434124227962
6.0470879639482105,21.025784304383322
9.823379842115967,18.81346362255311
10.462784017809348,29.985451364853496
6.4759554810467135,23.42401579358438
7.3039367357630995,25.189799886556177
3.226200532649602,11.288625919254615
8.413148541062455,26.220083605600223
5.901610755729312,30.175697568697068
9.414523571000123,28.048679354797336
1.3704134043593625,18.002765974372785
16.068627706564417,34.15215713385006
4.634245506500216,15.130860485693532
6.840986576481034,25.49685007970926
3.660749988471596,21.38036629428253
9.50403888632359,22.567795802324675
7.92065722720424,20.926063532114554
7.672046363453573,24.714443330523814
12.442202391803344,26.886096678519404
3.8751173083047696,16.476979920729047
6.722210295964302,33.84990508200539
10.362898571249213,17.181960204449126
3.4672260312920855,15.320884229735304
3.006950320095271,24.513404132888436
3.5633620922244154,27.289560602257012
10.417595932781174,30.9913458403319
10.477654368637344,23.731238744025806
5.042214070201652,17.015059479424746
7.333768168011583,32.59903992688259
13.567998368054758,35.66422887813475
4.045932586860802,20.603786322633642
12.065909431939247,24.969283712771155
4.272108941377867,21.364320262632887
6.235808468047251,16.500064198135448
6.130189542774719,25.562906233812196
2.3244294085747157,26.896802503641176
3.8079971680699973,15.978394136201862
5.571965270435292,20.649240441479844
4.145366599156847,23.44500126822165
5.774967551483472,20.90779186917557
7.281902477350795,16.01805498292638
3.596426581072558,15.872369854306692
3.794482106033551,36.15066411019646
1.735635623511823,19.048792765076428
4.910167078459898,29.330572200836396
3.125029256096626,17.482111500200496
8.862340812151924,22.99631962906513
4.691161786820218,29.194829895088773
9.074859521317437,23.789837738011332
10.038993235838056,18.113886261276388
15.234342872474052,24.33777987344169
4.65845757627615,19.140862346109916
7.850450252295261,26.09840517186468
8.733337380328113,32.567285732539084
3.155865347419758,35.68162353051978
12.06711817776613,27.01872197139384
4.8289806428670925,18.649103520853576
1.3803583466759985,21.063351895938666
11.89398034718369,23.918658031870304
11.107493957601463,26.4395360388241
4.405033760386952,28.70784963841155
4.235404182523349,19.581719945891944
5.815688151697908,19.633312868087174
6.338615297756405,14.823709389799813
5.386320174252702,25.550447226063042
6.7465648528163955,33.00992246605864
4.1650250311175085,29.710389137757172
5.786599687745962,18.465120892911372
2.1398751643287772,18.314738393564976
4.435161135778213,18.452825680498947
6.581167670456809,32.9385460248851
5.173740639955172,18.283061883874066
4.30230120952687,16.7280689313793
8.819856219772287,19.390668267099958
2.283203372301929,13.396980012244239
5.148657921642183,17.49434610990947
9.44230645835389,26.84682852776574
5.848970506783644,23.920031035271965
4.88416759526017,16.279503192138332
2.644662349002761,18.1529691357397
3.170235242414253,16.766222459075866
9.390163265461018,27.34522866591871
4.7766736951398885,22.505646954117605
2.4205363604158237,34.09122628252668
0.9672734789411277,15.693951642553259
6.563402820358288,22.7776476734319
10.900481170292123,31.17619726901491
0.8052670397039194,19.613205556153698
8.13403991900908,30.092402387038348
6.851132288485067,21.105681816145882
6.609849949988197,28.058434902212515
6.218206884001191,19.043450579469063
11.45417362828067,30.203606435546728
4.866361300491796,19.48592416006544
3.502789408490865,22.25287489724364
1.2535295623551077,18.146274403655443
9.655635286505666,23.301557464989912
6.905855936969933,26.48111330702007
5.074425351215252,20.567145133318416
2.3492744723319645,22.27646894533392
10.504900927583414,18.720497543474025
4.653031622685193,17.9788742194646
3.5897450535320354,24.48539523922238
2.419165491419885,26.057995384135157
3.267626829634546,23.389831563031734
9.185427469456338,26.93754817852539
5.146479311553054,16.865684539811117
8.898431109450355,17.79641807207177
7.82772548142981,15.22349260139501
1.9273931193941236,19.965783395883847
12.019856963756897,28.936906595469917
11.928381082219783,42.84129093003929
7.655517631306206,20.401558343002687
8.033992301870395,17.78895534971487
2.9806044784694645,18.917526834483688
4.205272303649482,15.615995795753626
7.707036244177969,25.84794520389211
3.601950842922885,29.324851040351376
2.0721936052662895,21.853019612124726
10.73298364056974,26.63932220534305
4.524976885658424,18.91734809816474
4.913364948992765,18.300321876714342
3.448127966736245,15.752040204650008
5.907670463839582,32.947678885133456
5.141666517291103,34.76474177277456
5.570216599904874,15.356441918001584
7.117878055138465,17.325722891949173
5.746963080775369,41.19188173713039
3.4495993607015585,30.852452819019
13.677397671216246,21.371192848596095
2.9437673231683297,20.904646243682397
7.896657317834331,29.661402210000706
8.511787730342476,17.207271277701416
5.544320299265668,22.789903814410106
8.240828280635938,22.947659611233867
3.902925743898173,17.693438889822488
7.8080336082658395,31.90854212085353
3.7218832868562695,23.18460475960224
5.8246447983729865,13.659381242273934
6.841356380434972,26.661340341049502
9.52161237348614,29.013144871842638
3.291963646203868,13.787225837067908
5.615943158750197,23.481121322616314
5.971509944756539,14.547057448347768
3.619290301036081,21.69182784508028
6.2414102906353115,26.148233321064392
2.836569158805994,19.853998418441268
5.977085944869294,29.06246104233315
4.737332841688176,15.418968782098151
5.782440583926341,23.015402502926282
9.59512071107068,17.432440412616856
8.174561180741525,23.597928609774215
1.4031846260480985,13.788256436968213
8.127011530097354,27.505041582722104
6.642182212816918,33.86652035015938
1.717782106429907,13.845967271635596
6.699647736824083,24.115493073595495
4.628492327443164,32.45152008386513
18.099991,52.74197436665401
18.099991,33.10406660197171
18.099991,46.50503226387449
18.099991,48.57173678324069
18.099991,51.92398063620951
18.099991,37.90638618846049
18.099991,52.5863523113763
18.099991,49.553964958561835
18.099991,47.42768355969135
18.099991,45.453064637648424
18.099991,56.001156494026
18.099991,44.34590522708141
18.099991,26.042850674984972
18.099991,39.70332552622993
18.099991,46.79929505577747
18.099991,58.46036805904391
18.099991,48.404028177402054
18.099991,52.63693259499866
18.099991,39.17214859767883
18.099991,55.22293207711331
18.099991,31.95640619792291
18.099991,39.51631017922331
18.099991,43.15939282619751
18.099991,35.920336529314866
18.099991,46.52816775551481
18.099991,55.793235770006376
18.099991,39.94736405309106
18.099991,36.33299084887381
18.099991,56.82783945018825
18.099991,37.82962199318761
18.099991,48.02836163623103
18.099991,34.266237207722
18.099991,47.57860463499363
18.099991,57.790947772028005
18.099991,29.14812142550926
18.099991,27.179298967212805
18.099991,53.751480325918585
18.099991,35.702541673250124
18.099991,55.60751008148142
18.099991,60.921428077765356
18.099991,52.612340324545684
18.099991,58.63432502263541
18.099991,33.99465110512062
18.099991,50.498078170409045
18.099991,46.21808451263847
18.099991,53.26220274021445
18.099991,47.94870173557099
18.099991,48.885059480135624
18.099991,38.112272309459755
18.099991,33.89351271118407
18.099991,45.90988363488557
18.099991,53.853103445405004
18.099991,39.80559255904115
18.099991,58.34048396190974
18.099991,36.818699132858356
18.099991,54.58091243070012
18.099991,54.198632946819195
18.099991,43.41658029559041
18.099991,49.354745511812396
18.099991,24.831737989364935
18.099991,50.651097338178246
18.099991,37.60021251525931
18.099991,38.79769614047325
18.099991,45.58276611377607
18.099991,54.46167355697738
18.099991,36.45997758382278
18.099991,52.90418505622352
18.099991,50.254055523923284
18.099991,24.73528353190926
18.099991,55.98115527527021
18.099991,33.08708145484451
18.099991,31.89308906785911
18.099991,46.99840657517328
18.099991,54.04915658676207
18.099991,35.19332869403047
18.099991,52.355305181134206
18.099991,56.71533002534212
18.099991,57.7199463067653
18.099991,33.34776293007228
18.099991,43.706727103129865
18.099991,55.91558198724877
18.099991,45.22183527782901
18.099991,31.17221910177403
18.099991,47.9658536778316
18.099991,36.805154440771474
18.099991,44.02650542855094
18.099991,63.39481213702315
18.099991,49.20499863544807
18.099991,46.62421977381091
18.099991,46.45334457498263
18.099991,55.26611408964778
18.099991,34.06508964707835
18.099991,55.48664212543027
18.099991,39.36546571087362
18.099991,51.24655234353938
18.099991,56.46173459898814
18.099991,36.93379209511605
18.099991,46.74714482155229
18.099991,31.113615456908857
18.099991,37.85629757001211
18.099991,50.55647493726012
18.099991,34.66521781733483
18.099991,48.25597979344982
18.099991,55.3910885823734
18.099991,58.06655162587202
18.099991,26.74113029756141
18.099991,50.58002580647849
18.099991,47.433297595389405
18.099991,45.985956246411966
18.099991,36.9454144540714
18.099991,55.55167360219678
18.099991,52.05107214985386
18.099991,41.916956951001595
18.099991,43.208396498731425
18.099991,53.83995920163545
18.099991,59.91860997255444
18.099991,48.17283314558652
18.099991,55.53495265748456
18.099991,47.698351078174426
18.099991,52.259424489275524
18.099991,47.541108921138346
18.099991,39.57671784912869
18.099991,32.74094874288763
18.099991,32.48932078135349
18.099991,40.05905899708909
18.099991,54.0295465054536
18.099991,47.90784379312117
18.099991,29.929100384382476
18.099991,63.22463873812668
18.099991,61.189871117419564
18.099991,26.377879412727065
18.099991,45.95576054005688
18.099991,51.003003885700856
18.099991,55.538657075010725
18.099991,38.19908058864986
18.099991,53.166862029930456
18.099991,36.215855295158505
18.099991,45.06339041323296
18.099991,31.658393715765456
18.099991,54.057555874669966
18.099991,51.032870570254644
18.099991,45.21426121091354
18.099991,35.5791917590948
18.099991,50.10969883245191
18.099991,50.993500564954196
18.099991,31.519702340692312
18.099991,48.68655776903461
18.099991,49.81037829532896
18.099991,47.98846021267939
18.099991,50.939095611066456
18.099991,54.59380020430278
18.099991,41.34382266911937
18.099991,51.57429847132274
18.099991,38.06726930216081
18.099991,52.616706654035276
18.099991,48.83780573466221
18.099991,44.87091652760665
18.099991,38.6356806402767
18.099991,54.22588276030059
18.099991,45.24373854773604
18.099991,44.788368085559256
18.099991,51.325451655653886
18.099991,44.646027213080515
18.099991,54.51322987609019
18.099991,47.280276855329575
18.099991,57.46411525193874
18.099991,47.85449458186226
18.099991,45.26324726983359
18.099991,45.59896064616011
18.099991,33.38062829254781
18.099991,67.45566652970578
18.099991,38.303202734193775
18.099991,45.72342968204496
18.099991,43.14198738512667
18.099991,50.29831405380993
18.099991,50.3923630612489
18.099991,40.112697530518886
18.099991,53.4806693292581
18.099991,50.179130012598776
18.099991,45.717958000441165
18.099991,63.609310671781095
18.099991,41.412592264984326
18.099991,44.874542999201076
18.099991,43.70217344992971
18.099991,53.87321662837437
18.099991,49.07184192560741
18.099991,51.24422983905481
18.099991,48.41339338645296
18.099991,35.74570728950326
18.099991,56.36122123110834
18.099991,49.5013184964622
18.099991,52.677261170212006
18.099991,40.056077507448684
18.099991,21.44674326507101
18.099991,57.87774323322385
18.099991,48.370618549866435
18.099991,46.794395119713606
18.099991,65.99729333808672
18.099991,51.4095695949264
18.099991,50.89298534015802
18.099991,52.108945298982974
18.099991,36.49390400310319
18.099991,32.946774349163334
18.099991,46.50882270506667
18.099991,49.02513926497698
18.099991,57.257984424864524
18.099991,41.185770542968875
18.099991,48.654263713857915
18.099991,47.901587048942204
18.099991,59.633837388759105
18.099991,48.36156766764934
18.099991,46.45154636624932
18.099991,50.901230261442166
18.099991,35.95141396959777
18.099991,31.661247288578494
18.099991,46.516125660043095
18.099991,46.030765096591104
18.099991,43.19598537197118
18.099991,33.441122091862894
18.099991,30.73126902703888
18.099991,50.24088846423253
18.099991,59.359977744455435
18.099991,30.898276836531448
18.099991,55.56628483719511
18.099991,37.16669790717708
18.099991,53.7908222410733
18.099991,51.58993799582165
18.099991,40.53195496425555
18.099991,55.6074750711495
18.099991,52.70650432435507
18.099991,45.88279076997308
18.099991,58.539407127779974
18.099991,53.630920194007324
18.099991,48.693427049016385
18.099991,51.44593843139667
18.099991,46.52875835137816
18.099991,62.82316559617064
18.099991,57.276017829260624
18.099991,36.69853641568738
18.099991,57.673531402230594
18.099991,52.2269886250938
18.099991,31.588869203176017
18.099991,49.035485567587294
18.099991,34.766991645114125
18.099991,50.50851288532671
18.099991,39.60372081715547
18.099991,47.9866909361862
18.099991,44.856895152938364
18.099991,53.44338511333629
18.099991,43.52134239458318
18.099991,46.031422983735254
18.099991,53.31967438217503
18.099991,54.59751412489822
18.099991,49.20507153007264
18.099991,54.67097334352461
18.099991,43.25552554744508
18.099991,41.187273242310205
18.099991,41.91700727607177
18.099991,46.58748551359929
18.099991,57.76422625767674
18.099991,35.968935420211345
18.099991,52.873618606696944
18.099991,63.27412729157282
18.099991,35.72888853019762
18.099991,48.891519608117335
18.099991,46.74252429250106
18.099991,48.47864745656085
18.099991,53.63158131836641
18.099991,65.37457251728114
18.099991,46.32065771444176
18.099991,50.751728322060984
18.099991,40.291986819451054
18.099991,44.686444571619866
18.099991,49.708398324523316
18.099991,48.39142780279772
18.099991,41.26584191471147
18.099991,26.48358232274985
18.099991,52.380872700889995
18.099991,53.177431022072106
18.099991,60.53896278445386
18.099991,46.82780540295676
18.099991,53.235636157053456
18.099991,26.507051988889394
18.099991,55.43047331630089
18.099991,47.26909999719163
18.099991,49.115315227106116
18.099991,55.88085872445903
18.099991,42.03063349998335
18.099991,54.25771432282752
18.099991,33.097036923034935
18.099991,33.687238657695616
18.099991,46.31452616273107
18.099991,35.15166026412991
18.099991,53.390727837311815
18.099991,59.35211905007396
18.099991,48.81011480019476
18.099991,55.60541055181096
18.099991,48.94175340786005
18.099991,38.309002242912406
18.099991,45.879148341230696
18.099991,46.34928128507032
18.099991,45.63234229627715
18.099991,51.25636846740985
18.099991,53.594040561269864
18.099991,52.58208638100357
18.099991,54.1991076978034
18.099991,57.15059642731065
18.099991,23.04795666697717
18.099991,53.22146057399708
18.099991,53.019085181549364
18.099991,51.683845238262265
18.099991,38.38901086204162
18.099991,52.99853671123253
18.099991,47.96705330804353
18.099991,33.95543755759872
18.099991,45.86597818764121
18.099991,31.230826952318683
18.099991,50.060535572628126
18.099991,47.45825310756247
18.099991,43.346076698212244
18.099991,59.90986844616898
18.099991,48.00593346052397
18.099991,44.481650907331584
18.099991,31.05780459055013
18.099991,33.07933936900429
18.099991,29.320507943589963
18.099991,60.2261637188712
18.099991,40.888663988878555
18.099991,57.623675828653695
18.099991,47.10848268435522
18.099991,60.08763112029752
18.099991,61.94195732119244
18.099991,52.110117898685836
18.099991,30.764913652442047
18.099991,48.59152366510787
18.099991,46.93048947503876
18.099991,35.76286486093837
18.099991,56.74522078510626
18.099991,48.170815393899225
18.099991,52.948354383606336
18.099991,53.731772301323396
18.099991,45.082849563708905
18.099991,37.52073969052266
18.099991,34.23401119253892
18.099991,45.99574635363269
18.099991,49.942884322768755
18.099991,50.056328734539505
18.099991,35.011481861428095
18.099991,53.334908674445764
18.099991,44.542404205681116
18.099991,28.977689865783702
18.099991,48.653337774678754
18.099991,48.8942513599172
18.099991,48.20514100488539
18.099991,50.77938524197551
18.099991,32.89414537220128
18.099991,49.489901083868304
18.099991,51.10869102434774
18.099991,25.395230279735305
18.099991,34.33656364320063
18.099991,50.14862150553868
18.099991,36.46752572121259
18.099991,43.47178863996991
18.099991,47.21956334915031
18.099991,49.266659333996344
18.099991,47.171231699306205
18.099991,47.528399833961494
18.099991,33.03465061169039
18.099991,56.17479882358223
18.099991,35.519386095893
18.099991,59.7499676171471
18.099991,36.87878524809548
18.099991,51.30954404000237
18.099991,46.44965427823098
18.099991,42.20722155481511
18.099991,37.531564723543134
18.099991,30.715398152996283
18.099991,30.38362984574705
18.099991,45.759233179750936
18.099991,43.26974472927852
18.099991,46.915467426692246
18.099991,37.96894325581938
18.099991,52.942930111725026
18.099991,52.802642153022695
18.099991,39.3465504963871
18.099991,48.348310939841305
18.099991,52.34404619960444
18.099991,56.548307160413216
18.099991,44.686912353908724
18.099991,44.222902127462376
18.099991,45.369066077753864
18.099991,33.90964544436083
18.099991,38.01085424123822
18.099991,45.93903758812895
18.099991,33.502401161507464
18.099991,25.03781760296821
18.099991,30.21004176242493
18.099991,32.73302643766069
18.099991,27.595766923567577
18.099991,50.793618247007544
18.099991,57.2618085361742
18.099991,34.8804967898649
18.099991,33.340031679312325
18.099991,40.5184254408152
18.099991,46.5772091231418
18.099991,50.853448036383654
18.099991,49.14490687343123
18.099991,36.69963378168405
18.099991,63.40981786821817
18.099991,44.55173037250373
18.099991,38.75896887067341
18.099991,48.12316881048988
18.099991,54.90107444477656
18.099991,40.05117357725654
18.099991,51.46626187750216
18.099991,46.2685713335071
18.099991,43.22894399468173
18.099991,53.49790057570091
18.099991,51.616539906292445
18.099991,38.678668151683944
18.099991,31.78274900604516
18.099991,47.51169949494423
18.099991,47.080331595499636
18.099991,49.842543864951615
18.099991,37.76891487654452
18.099991,49.294364596792924
18.099991,48.16076993229676
18.099991,32.11268584164127
18.099991,36.47193245275269
18.099991,49.65183483516001
18.099991,50.19442718822151
18.099991,44.86522348306096
18.099991,50.2603161860741
18.099991,35.91836711594135
18.099991,47.802757292918365
18.099991,43.62981434461272
18.099991,41.050549964688585
18.099991,42.431683273308494
18.099991,60.425105705897785
18.099991,34.07145562620778
18.099991,51.79534008184004
18.099991,42.222843142901354
18.099991,41.16845097828633
18.099991,49.22870216091083
18.099991,41.25283275242825
18.099991,49.80319647983618
18.099991,56.896816635129305
18.099991,26.54437970580687
18.099991,51.273650685709995
18.099991,40.438817490295456
18.099991,50.93839507302554
18.099991,58.83452785078804
18.099991,32.57608227323606
18.099991,51.43235728477938
18.099991,58.74844048993129
18.099991,47.23692759108398
18.099991,56.03141144511538
18.099991,48.58787492550357
18.099991,61.17570159291036
18.099991,35.59280669234341
18.099991,29.77908751814363
18.099991,49.02703506903198
18.099991,26.64116258014805
18.099991,52.699877308635706
18.099991,50.91406114114117
18.099991,46.54881282106309
18.099991,43.62953432327312
18.099991,64.79799746747977
18.099991,48.957706751460044
18.099991,45.31612981848667
18.099991,37.783963821147076
18.099991,34.66103268905719
18.099991,61.20925902028858
18.099991,45.9510298468561
18.099991,46.630883311524265
18.099991,52.55711057200862
18.099991,36.31687275974063
18.099991,39.86794885461112
18.099991,54.83549899719856
18.099991,34.76720437005589
18.099991,57.73105187698117
18.099991,42.367799766594445
18.099991,35.8063994303508
18.099991,42.29551862965875
18.099991,42.735798970338955
18.099991,52.16508899383329
18.099991,31.015692641972944
18.099991,49.68624745616452
18.099991,46.55129006881364
18.099991,37.2912999466876
18.099991,31.22587382647103
18.099991,54.38211578021119
18.099991,32.70145914252547
18.099991,61.09121956819897
18.099991,38.73615815208211
18.099991,43.748366454343746
18.099991,50.57447101914399
18.099991,51.324840601948814
18.099991,43.28169532736501
18.099991,52.04462222035891
18.099991,44.03781850438382
18.099991,57.544675489128636
18.099991,22.66606342204727
18.099991,36.24179743158087
18.099991,56.1594072419447
18.099991,56.00021472375971
18.099991,34.7024152383143
18.099991,41.035126644988864
18.099991,35.74812230941514
18.099991,49.86780962371866
18.099991,52.31269944687846
18.099991,48.48475647351074
18.099991,56.91454316537088
18.099991,47.87995153089978
18.099991,52.58789306129657
18.099991,37.69415639662134
18.099991,49.74063063041949
18.099991,50.56742757490729
18.099991,56.16012329132261
18.099991,42.88732497198293
18.099991,50.294660952119436
18.099991,43.128729793128656
18.099991,40.41958277128791
18.099991,53.22744871193312
18.099991,52.82631732775993
18.099991,45.80944368788547
18.099991,34.3234532331003
18.099991,43.40485140443635
18.099991,34.7289676667803
18.099991,41.80958449480981
18.099991,33.431863023065716
18.099991,61.47647957027847
18.099991,49.63574527581893
18.099991,47.26261404888616
18.099991,58.722376658089395
18.099991,48.40517238111452
18.099991,30.400749714119772
18.099991,58.966852417627024
18.099991,45.1792998155917
18.099991,49.14407803395499
18.099991,33.73802213129936
18.099991,48.407815958478416
18.099991,35.93611526727087
18.099991,38.42692316536706
18.099991,37.24151856477029
18.099991,56.06930800777482
18.099991,39.067932918848825
18.099991,36.59215888563553
18.099991,60.25922151726822
18.099991,42.98196875184051
18.099991,43.190559896846125
18.099991,37.252636626109236
18.099991,51.67807615676312
18.099991,23.886996546250973
18.099991,56.96803194805711
18.099991,48.41636284318343
18.099991,35.824637493143065
18.099991,49.210598611810276
18.099991,53.11991189683548
18.099991,57.45292290912731
18.099991,33.103536926386
18.099991,49.880000060328925
18.099991,58.967383219442375
18.099991,29.5836742091982
18.099991,48.59459551843826
18.099991,33.35262442665892
18.099991,56.06101781262323
18.099991,45.35987112247095
18.099991,49.73567558984035
18.099991,27.180269244555756
18.099991,46.34566202192566
18.099991,29.830817124149064
18.099991,44.98068032051619
18.099991,47.93743330859716
18.099991,54.21726004516332
18.099991,41.449424614748075
18.099991,55.74152344362105
18.099991,56.34945600688548
18.099991,50.69212529702675
18.099991,48.5270777093817
18.099991,40.94391957664473
18.099991,43.070040410036015
18.099991,30.20616545195437
18.099991,48.14285420556914
18.099991,33.98363499261304
18.099991,49.309717306646384
18.099991,39.31968297657935
18.099991,46.23124336512235
18.099991,45.78515292873284
18.099991,44.6148555577019
18.099991,44.281675908878206
18.099991,46.989566075307955
18.099991,46.58473809933364
18.099991,32.28638866419922
18.099991,47.94972878688197
18.099991,43.34865875316828
18.099991,48.26116665625388
18.099991,55.31671837302908
18.099991,56.118149274613145
18.099991,58.661171210399615
18.099991,48.6789440736942
18.099991,47.74252870669762
18.099991,53.50592319214398
18.099991,46.672700008487645
18.099991,29.788361446056374
18.099991,50.896837348613175
18.099991,43.68749069885362
18.099991,49.827612757354856
18.099991,56.784488603999854
18.099991,49.25651054849533
18.099991,44.449927028126595
18.099991,48.662250179027886
18.099991,46.20269169520382
18.099991,61.576250798422485
18.099991,42.30806321512889
18.099991,41.69198160983481
18.099991,63.96434809009449
18.099991,58.063719595370586
18.099991,53.774521079347686
18.099991,47.67409249060349
18.099991,33.93051911108262
18.099991,54.98133100157331
18.099991,46.00789125081267
18.099991,32.544253645610404
18.099991,56.74351653693325
18.099991,47.418144975985946
18.099991,50.242635899641215
18.099991,29.688721322303724
18.099991,55.55561519987958
18.099991,27.126254543293474
18.099991,51.00381529523645
18.099991,31.218731813384892
18.099991,32.89493981612585
18.099991,55.35383876161847
18.099991,48.27031240138869
18.099991,53.08434087321334
18.099991,51.19002677424355
18.099991,29.302770229841844
18.099991,40.627717240257915
18.099991,48.70659447814036
18.099991,45.47129218139345
18.099991,50.64792866240533
18.099991,49.727847375982044
18.099991,48.91839701124179
18.099991,46.36134767568495
18.099991,53.47296844924536
18.099991,49.69023242321323
18.099991,53.91812712263616
18.099991,52.60663065222472
18.099991,46.01235264725055
18.099991,35.09718123402797
18.099991,42.230416926724686
18.099991,35.62913457503868
18.099991,43.46049740077277
18.099991,53.20793139245996
18.099991,55.69672506459136
18.099991,36.0043524085238
18.099991,46.04763377998641
18.099991,30.660509847742357
18.099991,41.50078183548834
18.099991,33.79130158588291
18.099991,40.599494532228995
18.099991,49.014352330692546
18.099991,31.496034932521514
18.099991,38.2902431880722
18.099991,44.729719682305145
18.099991,41.718841136858686
18.099991,49.0720725835308
18.099991,50.77506261559107
18.099991,61.54611121683616
18.099991,47.312713152086914
18.099991,49.972724479802075
18.099991,33.44707188487486
18.099991,34.03067714161062
18.099991,36.463659453909116
18.099991,47.05212086242618
18.099991,39.497273001298865
18.099991,50.315386289087755
18.099991,48.790073551955025
18.099991,25.44495320916945
18.099991,45.40731364974371
18.099991,32.6693450194447
18.099991,49.95058874241819
18.099991,47.32871731408269
18.099991,52.2968532663099
18.099991,49.932508779551775
18.099991,43.71755147255787
18.099991,52.62828667489593
18.099991,36.82092707970618
18.099991,41.87350687251454
18.099991,43.50244312281193
18.099991,45.40541744747955
18.099991,37.00862589429611
18.099991,61.52530321117573
18.099991,56.82448747032576
18.099991,51.65075739441832
18.099991,43.507145532271565
18.099991,49.14954869371551
18.099991,61.452672285564354
18.099991,59.15577301099833
18.099991,48.80449543676954
18.099991,46.52091144567974
18.099991,37.48247330355746
18.099991,53.040174952407966
18.099991,35.181757176107126
18.099991,50.085870317719035
18.099991,53.15040904695471
18.099991,46.84827815736413
18.099991,60.80636686546154
18.099991,32.551906244781456
18.099991,46.169644331819384
18.099991,39.114566403576795
18.099991,36.439653759723214
18.099991,46.70766986021487
18.099991,48.63607564409784
18.099991,32.7776986440673
18.099991,45.990750317050875
18.099991,53.29690687085797
18.099991,43.5112100824396
18.099991,60.12512558389139
18.099991,35.580391437739195
18.099991,45.65723951115515
18.099991,36.340120902328124
18.099991,48.50798151540544
18.099991,57.92108051871109
18.099991,47.282773374596424
18.099991,36.93202081893581
18.099991,48.14058946138651
18.099991,46.11333134019387
18.099991,43.37127316174216
18.099991,48.53862729979447
18.099991,51.422775782330575
18.099991,44.56051998201326
18.099991,47.255881191917815
18.099991,38.58316696820668
18.099991,48.03891348354598
18.099991,44.570207035029576
18.099991,39.305526987080405
18.099991,43.346731197384415
18.099991,47.61152354331208
18.099991,60.532563396057
18.099991,33.06457795957838
18.099991,49.82352556151695
18.099991,33.221507870170996
18.099991,38.708109405785365
18.099991,47.88808756484554
18.099991,50.16617592228057
18.099991,47.692373611821154
18.099991,51.36616006857215
18.099991,46.83787975707111
18.099991,51.38014488091201
18.099991,30.45516122257752
18.099991,55.37488978099933
18.099991,60.049232597798664
