x,y
7.509926692219503,5.826924308955383
6.998298700473184,4.893173191622838
6.041862994252803,4.565324461209236
5.982411967245169,4.304892167822581
6.423858842305233,5.742562281362618
7.129841436636971,6.759763450981176
6.536108537237547,5.695476224832192
8.287776634978865,6.504317484802912
6.957859609521481,5.840851146197682
6.517810374989901,5.438894899686883
6.561079257887064,5.5305847177758025
5.643763567583389,3.6567779063395047
6.5647210341850615,5.475093521555597
5.768068175261457,4.909563937819613
6.549688047139952,5.667265768808608
5.201007793330476,3.0654256650985134
6.229497923408391,4.548322526638438
5.842358622615071,4.694909559240375
6.577704417150878,5.1462341376061325
4.712273605423791,3.4317940744672137
7.390313687195663,5.640945581002884
5.619527184012821,4.895982975956962
5.683949981079192,4.914850854386404
6.662341934161352,5.127424670684898
5.379087226334134,4.7341484980802
6.6942348470978175,5.469696159010968
5.569642442932359,3.6880031365255475
7.692777446750128,6.372596081734883
6.282117323624956,4.680368364873716
5.216595472778021,3.226937303273078
7.359744672117676,6.759382660680985
5.619828153854174,3.4107390453944832
6.7190157583568215,4.590660814885685
6.129446699570728,4.1881335867283775
6.49535461177857,5.5004730941507045
7.059807641192759,6.475423905798368
6.580192472902985,5.834600398814774
5.363041040740898,3.9271000596025276
5.946832608995903,4.155842960383842
6.725862271626344,3.979828076293919
6.615988196806492,5.636902394861829
7.72104116546663,7.509050882348448
6.0782354206885545,5.741545768021163
5.705964901510834,4.601748075139092
7.540699655275404,6.032176974744355
7.131341859013458,4.61682416355943
6.378429758101049,4.794225197493716
5.174220669774021,4.022165314461131
7.193931603752487,5.838643162253244
5.737324016217095,4.955507891417082
6.511255462380363,4.718313242261163
7.338328966330321,6.285492973615759
6.033604279197254,3.7262112656651114
5.195556850744931,3.5455041770599243
5.891328800591368,4.263402640291939
5.743254815164495,4.188125398461989
6.030265282030677,3.915139534933001
5.385083599726572,4.48519498508854
5.906550421818383,3.8913203287992726
6.11192021007426,5.131534880662702
6.198976122424634,4.484476148064211
6.08325863686265,5.394902226954702
5.198006073480463,3.8932454248432133
6.159066761824847,4.3752731994388325
5.271549830839782,4.063316410224754
6.694163773360405,4.970255931513885
5.133266650790625,4.279264258275656
6.379809884244963,5.088403820287272
7.887173174677633,6.939419962527837
6.004290034146198,4.282430014083354
6.1155469197705274,4.157550023282159
6.209564444812143,4.677761792037217
7.667057812802453,6.522896846277585
7.698417359889683,5.735788456791036
7.043165561157759,6.218758284201992
7.248849921078582,5.066719195267194
5.544499337386107,4.360676633815149
5.2773724316925925,3.738363611929647
5.943603149153193,4.060314000846764
7.207378926272158,6.4704428649422825
7.531275169176695,5.851739408728009
6.534370245483079,5.0164405425890015
5.533010277237464,3.7110748957588644
5.788116777178088,4.339189271968196
6.286302497816467,5.2910210262579
7.129239844863507,6.258070123414298
6.314901987990769,4.877651187505122
6.484382658325007,5.181896839714145
6.230641270420426,4.994172727753722
8.102152644617831,6.335372305080363
5.986728544400847,4.546777678187646
5.789068291130872,4.707863925786203
6.886678171550301,6.002251921962361
6.022261130548039,4.766107939032672
5.858754019037331,4.076531907209106
5.085932318145929,3.566853678629009
5.833531926479314,4.835482591566548
7.139694997023724,5.733833036490358
5.7634180540409385,4.1728385588124635
6.396554311821237,4.616920407467325
5.701973016331897,4.272458138611247
6.506070598499788,4.71587593572938
7.108030514087481,5.520130807514082
6.561945141407789,4.7982359523529405
6.376239343307842,5.389720605494714
8.017093401764292,6.337274050994091
6.630339031989541,5.249733106081627
5.59120004018276,5.129145023031181
5.021780076945468,3.589056219869308
5.523448468384938,4.363662212003558
6.402653128963543,5.176880481432942
5.653010758525023,4.416766312299565
6.801649426357869,5.839110122888559
6.143061020027105,4.404385202941322
6.580761740417001,5.107644233394496
6.218185836905718,5.033198401797088
6.207888939876526,5.002920424914926
6.774161186884119,5.489260897495753
5.659416796513947,4.10175180637062
7.146971618662141,5.523394570068557
7.813500909831808,7.200436614424565
5.540894829429115,3.842888075458256
6.847951434147353,4.778096431902636
6.388574195165313,4.645431685215656
6.262597864560223,4.80860328767403
6.916186099717427,5.584697002867379
5.414312379874072,4.142742634322869
5.507145883637941,3.413857824997975
6.628085019611353,4.9327757521385776
6.097003508523194,5.69352486282957
4.972377333859623,3.3873103461785803
5.334844296593603,4.194662048648902
5.369717124829806,4.150362492161725
6.861944483648612,5.116600637528101
6.083012259387412,4.062498928031845
5.930768138050084,4.419932435994531
5.992746612771693,4.799798562336177
5.423096507596558,4.786771703525742
6.340117966670689,5.666481560619936
5.521012883136849,4.607265155506493
6.2119601171469006,5.043514776250826
7.005873780668331,5.6623214679932925
5.993441692334452,5.475561509482238
7.121415571830375,5.953210977093138
5.476453181090424,4.04557925133561
5.827594927124357,4.3613999938398
6.33420524762265,4.875537554937651
5.692928366542819,4.350843729410913
5.567125478491883,3.8738242553053253
6.197143065942532,5.28198300903187
6.043379477768147,4.883567362692036
5.970642349388518,4.1399973256849485
6.545019038898363,5.383306980149121
5.030625912763717,4.254732093713374
5.714978529997828,3.8894656407917108
7.3923880767850285,6.676324649881949
7.49383821016324,6.082890888548802
6.210386512213059,4.763551837888127
5.6028825274445415,4.386043139485459
6.249162568162205,5.989975388326271
7.31472040018315,5.087438097800464
6.4238047115918455,4.91755153933706
6.441382057731607,4.901817327708042
5.295983642132933,4.1260109008450705
7.110744451660073,4.891342114365574
5.677314254167248,4.841086867393107
6.829595819922348,5.790403994410711
6.533562195982413,5.1692160833465906
5.784754806884299,4.149380430568699
6.6401270146244755,5.850560499337555
7.244309799238122,5.755616402453509
6.831508210269712,5.022418695555792
6.096465895785188,4.8439784507561034
6.449476322015965,5.07052026549133
6.707066312167473,5.228930334506973
7.3947963743078,6.369803928082777
5.627593785096837,4.023576645931101
5.98713354568698,4.774610560342609
5.735954477125556,4.26224944265548
5.583426290988785,3.7198026845790038
6.06765717225237,4.4897974496388295
5.14891048673122,4.413972690186859
5.022065798000262,4.220330767095192
6.618330883855922,5.445394286441204
6.723313738035542,4.985706534420435
5.540914965513435,4.34399714750775
7.837848862838552,5.396349287522263
6.027869647566933,4.770073807047132
5.853135695466575,5.840140877770725
6.268549123667365,4.503295827346725
5.917366065581874,4.24421877238275
4.678818567550159,3.2921906896935234
5.715942356807416,4.067272482250639
6.510859362119987,5.323755810312957
6.5120430263408675,5.082669038875352
5.743598204613923,4.942769210535986
6.711026727840034,4.965612136177855
7.3248361645387385,6.537913639324768
7.378819498261919,6.890389193728335
5.542386533588738,3.8955790661514422
6.846307983735336,5.012469461790008
6.56572756883924,5.726413602216736
6.2769200452005895,5.127324598141369
7.144932407800635,4.538806761120791
5.182193281236471,3.4568772428928103
6.090719347321284,4.101143536841825
5.837711698300484,4.949042351558686
6.338486305140815,4.437283716739096
7.272827400936542,5.709441047717531
5.229836987764819,3.7288715962066634
5.321935526231897,3.3803978797935645
7.316184299304604,5.201699352423745
6.17237737536777,5.755526331293849
5.289823479963642,3.4273015187861944
5.675563075437614,3.658480705137171
5.727311062075201,3.472460586604897
6.439865173498534,3.860111121035125
5.730983645373655,4.5273448092099144
5.949361189937956,4.75566039723963
6.107003479507292,3.722203336887741
5.535926448066895,3.797228403585221
7.064219925304509,5.612676924606021
6.0160351351013,5.103577070221975
6.569368135864698,4.896073607129937
6.861798261648114,4.890526104714738
5.659319720754942,4.786126859898727
6.649788810452653,5.401654015324351
6.7795671594997975,5.218634417195058
6.2229062141321085,4.639815863603625
5.793581845178559,4.577461451304573
6.1097103810483455,4.697071871972142
6.368218254791513,5.158719527950861
6.603757619927345,4.651068954823816
6.767966923844458,6.0052799340898035
6.31255464721365,3.883191129101366
5.984739669274351,5.054212737343455
6.235569322205707,3.9647011709257427
6.139921739259009,4.377631297917514
6.136691191228681,5.429982115355696
4.723548102375542,2.785375244873669
5.925320364754251,4.943191515823571
5.999013274902026,3.743604287502448
5.810652748010693,4.46937260062518
7.287452335879527,5.708582795787233
6.533755557679569,5.254468127971877
6.555696228661036,4.841028057884533
8.727927766904724,7.842199137583502
6.783439230089945,5.4004396977961
5.865519141533266,4.688236460836894
6.524913860942536,5.2533530021385735
6.6551582940549,4.34396507739999
6.510558862052209,4.974522572787576
5.933978101216228,4.140028891557167
5.429559039191734,4.3782185145291175
5.944148953539113,4.68461888893023
6.877424526643049,5.545779175234518
5.672579432252861,4.095684059577255
5.835246754824327,3.939435101051572
5.372981633372408,4.159897511602825
6.273543575643394,5.28140895089297
7.1393851550153435,6.074604343040689
6.2291147969437075,4.873738437231147
6.477939097106516,6.038414351195256
6.5370161842903425,4.712786887987809
6.592319796400876,5.166577825992971
6.064576023381873,4.512476151614343
4.8520019657663935,2.90839636537127
7.6129787672610885,6.132438560848915
6.755209303340909,5.311998770673702
6.1718335128896555,4.662493835737239
6.561221240591214,4.11262685106581
6.045273323044369,4.740970218772905
7.309680511462196,5.3835034923168
5.784704305171903,4.284815170693496
7.416894961737111,5.686082566409432
5.682138806230847,4.0339663853682275
6.134833269108659,4.5804999668912485
5.572598007898431,4.0075495524903095
5.647264872946574,3.137519389610034
6.2987064919639675,4.811453559246377
7.286718396609203,6.286229728639333
6.856804444451562,6.453182306314452
7.441842729356503,6.037478766656579
5.834192534274017,5.168950270733561
6.227600771130254,4.961249574495244
5.086734738712158,3.150881141363695
6.30404046552909,4.1511721044195555
6.755266214393061,4.512333288154301
7.426128308908876,6.3358023991919525
5.673477003833726,4.073249488461224
6.465629082210128,4.927009379449581
6.350520977836978,4.689125139577848
7.018920642804467,6.142737637829087
6.723491724883674,5.592756789624967
5.96514916650964,4.182775446996529
6.3352886834050945,4.505305549849124
6.783681905735744,5.440838697635993
5.56140866121116,4.0160983251730915
6.192250407528799,4.8565443630981315
5.5601542244697795,3.859680561873037
7.57739721139532,5.970840558913465
6.267497353021339,5.611273038689298
6.737126694009362,6.283617821616896
5.620615600713849,4.105136082639
7.566769263195088,6.874131055292023
6.786188237024774,6.196192051383538
6.69556909274182,4.398334794840154
7.066145714175773,4.686340319616264
6.834368466108742,5.266719565241559
6.561929872070797,5.322135056114898
7.624397658738654,6.248033297161345
6.13757132001557,4.162850912885925
5.759163602924774,4.492373343572713
5.093657368523025,3.734775312628747
7.12898762705035,5.659399797530443
5.573371395556373,4.137984321846481
5.400789694815473,4.440589625507223
6.51370455533567,5.111868052238691
5.58069229097134,3.7791338446914207
6.153925295174603,4.867541418119108
6.106339330216941,5.0015382833371245
5.219667412496436,3.614237024085451
6.43916466754728,5.890433653706299
5.671945971960368,4.918842215532973
5.9358383611776135,5.184080654662582
5.919429030035021,4.136898878812525
5.146756020575198,3.8299899525013172
5.832394790074581,5.181719652193951
6.059327520405456,4.13825885200406
6.297458955509198,5.217949802943912
5.775347200728818,4.566147173827982
6.689265124295699,5.172032035032885
7.267393091989902,6.065015204187419
6.095962617337712,5.170884037903941
6.181986884380613,4.402584994892924
6.628848885543709,4.982733444366229
5.344878910268214,3.3737784218697016
5.982068179697908,4.167062342152963
5.703192371700336,3.906891439634528
7.212906174415153,6.492308260979285
6.241658993044873,4.598976043636629
7.092750677654962,5.929667707288599
5.594212002048551,4.203987638579092
7.448150421104195,6.029097789866321
6.270284522717376,4.619979219004907
6.136475409811802,5.148258543047914
5.804136083570107,4.1228460289169835
5.473815754102022,4.938938422083326
7.171349441917336,5.82154061848492
5.4066856617676855,4.164442654433767
6.523506284570402,4.533010710179539
5.591527047370254,5.184289113160266
6.427422382203227,4.530200147507159
6.030392767811898,4.63378327420162
5.372106211764422,3.4150849994438
7.609603349771923,6.267508738361134
5.48513419509894,4.2268897394169525
5.520414033740356,3.956400914648288
7.179999775131982,5.798111606424155
6.182464870702475,4.843470401084843
6.6659546308381845,6.177870082935297
7.179952247790359,6.488881108477837
6.76924739948006,6.345373964713224
6.993839593951506,5.109149691635752
6.971575697842091,5.880624444017028
5.080447321254551,4.281709319939835
6.504628223066042,4.799329344988575
7.008214436841593,6.110735342011121
6.486708069107242,5.699516136373531
6.156801215596165,4.827135269686912
5.966297590527571,4.429435488062366
6.098280697145254,5.261509866634495
5.226844444028502,3.303365156438523
5.667518079584272,4.059526312643897
7.313459418960148,5.637095073419759
7.773610785862531,7.130143279979133
6.3794141336171375,4.804571299011271
6.309343548554375,4.2562183700699965
6.052231836765606,4.437373097421298
6.429842229237128,5.095369933019897
5.53768205620959,4.493252739330256
6.903729166379853,5.989674876176278
6.622821107470922,4.7417367348619575
6.795469715307366,4.755316405487203
6.204817289815702,5.220847243364064
6.117119178285911,4.88398928503852
6.166223578815654,5.6308366119224464
6.8228027330130026,4.162437089517481
6.910980001626984,4.940563371633058
6.625414592020966,4.879616193092293
7.26044240520998,6.860264492351576
7.006845917990967,5.342747122548936
6.222634827241524,5.145735982022941
6.451626609336727,4.69592341847786
6.620564288361389,5.0859790209996145
6.16187222094829,5.4551912857963885
5.612214405842712,3.5873480355393585
6.813854799705326,5.572951695045677
6.16397894304391,4.400870076032689
5.798037392633306,5.1252316034604135
7.032287517406113,4.701551966041695
6.74006459034974,4.595184795751778
6.783077589592347,5.499438371758574
6.613452495786383,5.379634224390237
5.796909065879531,5.0931847238623105
5.773736119671301,4.548196914956919
5.936987820407428,4.759718513834286
7.090309279436296,5.859253688947514
7.188454207765597,5.576971040758715
5.51076491502304,4.812602608313873
5.901661182164447,4.641712037688737
6.234717905521471,4.383123156601348
6.061061461888851,4.995793313833972
6.174781326979213,4.6299493024101155
5.833906122969707,4.097886319449361
6.420041523626658,4.018334130434965
6.839192812443514,5.667670979475824
7.32764517745577,5.007627307508909
6.454163405335892,4.619266662414306
5.726305285356834,5.274530969578994
6.077028058675573,4.980735696240606
6.039790693273577,4.733139556195247
6.174324930765585,4.758131385641162
5.440344908114672,4.209584892151312
7.121379203808285,5.22660842321623
7.423101716001505,6.176351954418531
7.641088173834863,6.0862894728775645
6.358725922005229,5.1698417447158285
5.1982549360813275,4.181108324577075
6.69136158732905,6.01395167289824
5.948722000692369,4.52447120115813
5.8770755260643694,4.3061544578969615
5.694849458193831,4.85092349135492
7.087306304339066,5.709911164464318
5.38670273251479,3.4901617705684274
5.6698231928970575,3.9545440966168695
6.339598523575775,4.881996930408984
5.88259656278545,4.793350954337385
6.087245612541077,4.9832601977854
5.881457853092566,4.846475600656694
5.354108373254778,3.8201136653637526
6.172452259496601,3.8893179078660145
6.284500996504224,4.830744509951197
5.5212938835659475,4.961112055625748
6.48492724830256,5.378052178790243
6.258915267601065,5.254803727851297
6.244004930079722,4.88714975585013
5.133334072410545,3.188834649478153
6.5998815281702585,6.121930747326931
5.946138503601086,4.682334882202881
6.737718267553754,4.751696150947732
6.9580488974517,5.163157347059421
6.761760580499545,5.339787037083536
5.963851184699032,5.098778872840993
6.952331156649473,5.704770594813759
7.120041520507976,5.362110615153729
5.168251290916862,3.3922124191944256
6.302568322931811,5.553981996783433
6.36662230018846,4.562267271997614
5.293221838329296,3.42092138948915
6.007312366630635,4.938656687524529
5.831524118489456,6.774178933391867
6.73111339714273,5.902982551546805
6.126075525482249,4.549505255021246
7.115277335755659,6.014478267903036
6.164058030175669,4.365191030128932
5.961274621982559,3.8027805578955878
7.483712624832199,6.742580332541224
7.2379366615635705,6.356746388608907
5.964071265163234,4.205293938255494
5.530781752034402,3.776371857181867
5.146822601557865,3.7579521679594245
6.031239868303327,5.0343025792422305
5.384166756978436,4.488742959350335
6.032991981252142,4.795325704030019
6.721182949964741,5.166291468347761
6.454468560819468,4.607142686390229
6.568850960990918,5.116174887374378
6.269252597669089,4.975289274992499
6.280762657573476,5.950758988963567
5.671118287710961,4.492175187909233
6.282235406853301,5.191530265415295
5.523165059912835,3.499060460513724
6.438143274544615,4.864661213760274
6.5526087841065035,5.013191859801689
5.555580983259503,4.271622926054246
6.852853780465827,5.35857775254723
6.010986301559223,3.91328071848688
6.458934892165302,5.527930746557566
5.716899203548695,4.081900383603149
5.853351788582019,4.7458576203913045
5.680774393378499,4.343661969454973
5.826636706341795,4.4897417612137325
7.193532467297724,5.975642727911636
6.001152765770997,4.301555810226145
6.21763371234191,4.73816327669546
7.807680205687672,6.4070466988221595
5.350742323851405,3.537185853326953
6.573708887052938,5.179957195118102
7.382210440499427,6.598529489029237
5.364196304164673,4.2889016769762
4.94957512982935,3.4196647860765923
5.403545862831676,3.8311274146835412
5.925518713751769,4.586547459494668
6.798783550939106,6.0498419210503505
6.724582592692675,5.1990675118260405
7.242308884917231,6.095074133901069
7.07050525186918,5.795081124910961
5.290753345317791,3.0980653089110914
6.106281874023942,4.515127739525625
6.245790390803228,5.045815679649892
5.892570300176166,4.87184747257673
5.536430008127471,3.954108628472155
6.4070576941391355,5.120995450763908
6.062853942207296,5.226553756082533
5.8305689306405455,5.402664979876848
5.944458481312327,4.91015584152517
6.096342986639103,4.613455608002407
6.237953161885119,4.6340748816474875
8.001047513166991,6.506248356461124
5.163729830074769,3.653945418792796
6.048572363778863,4.781981181992596
7.48443233937752,5.654598828325159
6.408473817807565,5.612420401190726
6.643235918539066,5.866348811084127
5.613687244282636,4.209092355901268
6.035766557041709,5.074665900109101
5.531816597825954,3.1946199374378965
6.664277671687652,5.1007543626838885
6.501239054670051,5.654461057290658
7.268147091987977,6.959381064079957
6.446580509968257,4.8703623472155595
7.1960779828981245,5.338515526626183
6.948998899120687,5.304388402694685
7.070564192181058,6.17933061627594
6.275357274669934,5.008171963128463
6.5574581011873825,5.631121949860757
5.529994693056363,4.741411805155164
6.041650113038982,5.068798913977277
5.33968545686387,4.043517131871589
6.411990221795457,5.312397796084503
5.791862654669533,4.171878558675972
6.494715549166838,4.9522754885186515
6.137262357796773,4.62316299954118
7.048624508005082,5.2601639315904904
6.7555805548494146,5.936212997571423
6.605028036627753,5.10288254128683
6.2968752218537904,5.481609799742871
5.40647454929137,4.276679941341775
5.982440796954901,4.544462178769282
4.987460399131841,3.1641551001409027
6.68674304311231,4.499590576699779
6.182124644986091,4.45948763619775
5.226693012347903,3.5404334515598928
5.553717431097493,5.097647659730117
6.3275958105621415,4.531281417598182
7.350181727684149,5.565563500740911
6.254199154462519,5.109755892298834
5.683561977897846,4.982168398930448
4.552800901855975,2.4186562164319634
7.466338391271224,6.1074001895191765
5.268371339757601,3.515118598617094
5.811539442248653,4.43506529309736
6.243426630003618,4.769164886070268
6.224771799196957,4.773895618425558
6.060673237993209,5.150987676116334
6.545163345481585,4.943974308106298
6.361035532055216,5.236445851207397
7.556288690048632,6.243950133281923
6.653875884894606,5.39212848986829
6.13571877858369,4.842901699487178
5.573838486318021,3.4937426622002237
5.797039988283799,4.221471452013857
4.830071247825797,3.0323757412136656
4.805706415866242,2.8430855861210578
5.323052649156935,3.2091788067732185
7.195662047891156,6.222011549228873
6.226146286571833,5.3833042629184575
5.468215470122118,4.084917727993259
6.372252243189577,4.894639018680249
6.351841039282622,4.745226167678355
6.174116369813213,4.069250541199588
6.894004625793233,5.713858706680734
5.4757477067442455,4.022250796718214
6.28512956805216,5.586809648654342
5.626839602242567,4.719279091524483
7.565365465501369,6.416482908156129
5.510251128531067,4.086801933025364
6.9868236015560035,6.0945401121475
6.64860582481184,5.145345956518414
5.74348774368492,4.034853024650684
5.749306998821522,5.262074118948646
5.500300222251509,4.1618730383603255
6.148921565731358,4.378784437888611
7.467171973142926,6.515782093184284
5.7900394155554125,4.015386434723769
6.400654955016279,4.691563229454066
6.152966855019145,4.919907748491287
6.041932359461922,4.047040981380844
5.381724253693134,5.028907689595888
5.870350778297954,4.1762950785260555
7.196266075079146,6.656725762157685
5.408123992998113,4.415096307778248
6.13308190053456,4.358159341115713
5.220056317122354,3.6941927513296227
7.155876044666298,5.7984647043562
5.916422744430223,4.234578725909545
7.206038241206402,5.999571809365555
7.014097940771867,5.018893369493665
6.031791650417427,4.748806346678798
6.995099439308754,5.5668902875307955
5.538458115177097,3.7368751759864463
6.289244861793229,4.701258968992
7.003980429217277,5.390451232595358
6.152606285022729,5.0669447591814745
6.6719776022860495,5.219007721018449
5.932163481552351,5.400975877562625
6.766468176441494,4.920181289262974
6.590533487340847,5.470316726015092
7.743041257149347,6.201106078092919
8.174442524376651,6.299636645239686
5.978712750102236,4.450531804764117
5.947136064356744,4.254396571855675
6.763978384142365,5.328571889519724
6.597644687886739,5.291522811356078
6.152183023950981,5.303008498076008
6.0536794696559575,5.775173948253208
7.001018853866302,6.231897902489259
6.631281218696811,5.156471216216168
6.368456769432424,5.519573437186998
6.452219459251838,4.793411470038468
4.798612614145034,3.5255346148261637
6.514681156953965,6.361527608971431
5.404492015446728,4.4486789771577016
5.915036894735175,4.094134427782367
5.779820910641405,3.9581493521638507
6.494966159473288,4.700436835750452
5.832958732608976,4.818319960463682
6.600293119578514,5.442145857135771
7.36062513205528,5.934575861203519
5.854389139919325,4.7394055716930295
5.979237645221693,4.5904421117685
6.592151757670539,5.43568657392472
6.5516023152285765,5.597758210299914
7.444091015612804,6.235996517216344
5.867594839383992,3.9218852907051325
6.169398850400578,5.33785508182476
5.525165827174803,4.447912086706943
6.088832214297199,3.9140547983226766
6.517194241471342,5.708569503166731
6.417061307162626,5.254831655811038
5.015177081042466,3.1663316436647984
6.026778132210501,4.385646310235099
6.68870685003516,5.581356807145407
5.9360826869415355,4.843893990360718
5.239115008466399,3.965230364067434
6.02201667238096,4.972347288005265
6.634442334871814,5.656823879835308
7.164312790028239,5.778293643877248
5.502063606178781,4.5061226747448915
5.4702478182649195,3.7663404127080753
6.5797329305009065,5.4659003102522234
5.088067713775036,4.052888243938395
6.051289506940943,4.5091077133445845
6.579532530051415,4.095821855424207
6.028799393121097,4.9598995332230436
7.404831667800721,6.34375154041662
6.924217620456567,6.1177608751862715
5.6458583837320475,4.241702900712098
6.3336328904957195,4.922426111538641
5.965644977482972,4.902903195612095
5.8321308134395675,4.561705738953127
6.434070182533157,4.659793588346985
6.113532150790921,4.21926760960197
6.452423010625642,5.283269687064522
6.406069039657024,5.058547374622811
6.0997443272004315,4.152664611234306
6.502644133785804,5.06595371745856
5.361640650374691,4.0418651837174275
7.621074801645612,6.4481930985671445
5.952981018555716,4.579029136754878
6.094284019796304,4.281748349305382
6.601376623652023,5.420365780139608
5.954316954191921,4.221747476124255
6.553651943545801,5.400132057841067
5.8231535699642825,4.758344884104923
6.942529753134933,5.0905048637408905
5.653541820436942,4.223952105133197
5.605989913616774,3.7641199169823594
6.38669559433355,5.713034739882974
6.65522982143319,5.8364933992130315
6.128218473338163,4.654907105694352
7.228524793356082,6.362333297511957
6.554081480768384,5.18434679846041
5.7771956499866235,4.878373972935686
5.364238689460814,4.269741195012749
6.2285616604657355,4.815738180881602
5.655773268150576,4.60645200404606
6.4599956962875345,5.010425900987016
7.040181715121782,5.439249195356483
5.691720854162254,4.865808566486654
5.263355490827626,3.901985241151692
6.244418865115759,4.797856069635667
6.695565701522725,4.83036082496487
6.6213053565784135,6.1806791446082725
6.130743602450973,4.2422575050531615
7.716624411551688,6.14392986147297
5.943564981322096,4.540817846241632
6.372191984872588,5.552819532181014
5.476981721827925,4.076125597919513
6.070348052671471,4.8310380870601985
7.274829970202531,5.654206357687774
7.232391253075795,6.340828996745283
5.904819445376551,4.337141060271163
6.598053533778578,4.737699084026223
6.297144876150325,5.7320105147894544
7.0194562079159795,4.8640444010952795
6.680650097690399,5.653639503736994
5.746941495063083,4.252987603453283
6.2846544779735485,5.216837085112774
5.349604734239042,3.331875379454944
7.294202115757431,4.916356152096303
7.039908009914716,5.013429939061502
6.385796475122623,5.113384589802646
5.529073371379768,4.224412597947886
6.490008651848816,5.27591150260317
6.029960000944421,5.350416918787723
6.551813846488029,4.89473089811929
6.211429071238959,5.587657442800135
6.915201332552543,5.0961779793439534
8.174270200668015,6.444398273926178
6.997618632481869,5.998842313693003
6.014622042678508,4.87445352606692
6.489014318060402,4.706482763029419
6.114192517716615,4.573754724063508
5.607688960196901,4.879505857785617
6.486379845184734,5.42715096532081
5.8904608039031405,4.1343385140764495
6.005508830941574,5.021625931144863
7.147566987356692,5.35166316633877
6.216825479553373,4.726427842479849
5.81724320015053,4.680684127642139
6.627111564861638,4.9239959048301
6.339033984130804,5.484860334340837
6.374056710157136,4.722997858059573
6.3566579649750246,4.014912990931821
6.247339668524999,4.495230416193242
6.418852144260633,5.35148583044896
5.301756766939271,4.715973665546472
5.917227772993397,4.128145262673
8.274157123154957,7.2327803262504675
6.450307817083107,5.408902978511575
5.691906889617232,4.360818406111999
5.7669757595832705,3.8805726500206355
6.788047913093759,4.7248013277817975
6.019769219390803,5.037020923371708
6.892848346709365,5.04598976476158
6.355518217322551,4.312108121912463
5.927686140059484,4.313857831089757
7.373614908315945,6.34169197094679
7.038836540736668,6.8614165550994874
5.292302355828173,3.9833517012235724
5.910675390155079,4.590839608577749
6.760230708929671,5.893274874070735
7.105023549847047,5.8631545033434
6.497057235877069,4.909196959433276
5.686877480483677,5.115785586740342
5.440272297300986,3.394091303352554
7.244020412048064,5.325202491774557
6.56709780232571,4.759009968714089
6.822993826771219,5.119515160725309
6.117342309897725,4.7461369448009885
6.333568607571392,4.523000459135006
5.497602103731344,4.498878688740732
6.351639407349348,5.591520457440586
6.579474665419339,3.9567044230646777
5.657859688894675,4.071515924649792
7.491295605547676,5.5838571709962315
5.075996441311167,4.557014592182557
7.045710177447544,5.280473792177923
6.479701670410698,5.380012471817535
6.881200926455243,5.215004639624781
5.6473222005494685,4.375603416153738
4.956569556118022,3.051110131576375
5.62431689071046,4.8209902615667986
5.459664740883694,3.525375696132609
6.366083720487673,5.0898193998095556
6.8170719080997415,5.2879310770229555
6.197270708670185,5.4906553148209944
6.443708654332009,4.242249897316033
5.954383165332237,4.801251933279331
6.870312887046136,5.471383812011017
6.099444802126366,4.116367163840684
7.013353537534153,4.951386612329459
6.114841513264073,4.7868152278502745
6.709401266775633,5.247601006748542
6.326285197760967,5.42042789964349
7.247916052357104,5.9626133900222795
5.034267740540052,3.8180822712799465
5.805232745299584,4.1500475747135095
6.279560886594746,5.157101246771778
6.877385867810942,5.979114859980112
7.421820830370166,5.834125495098193
6.0467014581920955,4.558428895078334
5.782906018715057,3.8928006287954346
6.0094080615922065,4.734239706244379
7.071936239575278,5.095122860005979
6.2689933588174185,5.053474215164716
6.251887985079567,4.4577070815953315
6.330588533209423,4.780195912095035
6.713483337054113,5.115029096681815
6.088787049911165,5.43301509233816
5.97711963791402,4.928824175345775
6.4043437319424665,4.770408157771037
6.026646147242196,5.346137881798184
6.012699789557182,4.069590686085109
6.762200784945788,5.387021799747134
5.495617715207445,4.718946392158512
6.999517931077049,6.474222007888042
7.193501486178407,5.45570212083252
5.906900212157185,5.065221029961698
6.83888680517706,5.7835292349406675
5.976901801719782,4.771985646533907
6.121867001090759,4.854299828766875
6.475216088618715,4.0490826388032986
7.1518984088948,5.5882304454120355
6.503454382470241,5.18162729967573
6.012716171387418,3.9700607716667617
5.851814781466624,3.907850398963932
6.631606775806864,5.565768054043696
6.769449212401825,5.6811512935904265
6.860622878420784,6.776277317338306
7.18812834466546,5.900393854946265
7.519674411919974,6.426898662022022
7.320926482769554,5.829302754568627
6.665640341603046,6.0984840027676315
6.35121847408878,5.311968897575194
5.4229423610974266,3.111009689757008
7.7733905544489055,6.529054185230058
5.745243490019957,4.249584444275422
5.754728242494755,4.594892619673029
7.819011417624138,6.597795014020378
6.886146209896641,5.715121681283447
6.215764695923154,4.4438316836126575
7.407458964384276,5.4835523360413925
6.750030397974521,5.183043928939751
6.024915868447204,5.069829116232656
6.076432658084512,4.774002797999669
5.43348618435029,4.484667191428765
6.498652974990805,4.6770655780066726
6.175503453831212,4.160691358208491
5.736204124985356,4.641191619362077
6.745846393374115,5.6554801571545505
5.758989790485893,3.840043106896087
6.439756245139572,4.4038215755390295
5.573651572180863,4.1986538350539
7.47380791856289,6.889328050670412
6.276745914735263,4.921342104485818
7.55551636936453,5.987642435903216
7.559483263423912,7.265247361810062
