x,y
0.8502946652117677,0.938894507489984
0.5684080777522249,0.8739420589493123
0.16383998435097188,0.49177129405370074
0.02481118563253097,0.2536088112499536
0.9211408245386599,0.9690661434519386
0.3592241377421936,0.3174348494039883
0.6661312095216813,0.946915095035843
0.3275273231660455,0.4626485720924129
0.1487791454429047,0.5778967652928374
0.21656114014650585,0.40361043459499923
0.21387398975354882,0.8408075286836473
0.6816060275098185,0.7869149800581549
0.19688413505341593,0.449474667992049
0.20625132299602494,0.3345288723958462
0.7209080661938372,0.8915285602899796
0.14715956789801798,0.34030781422401374
0.24239043064844282,0.577930989476024
0.12105765394807859,0.5890429858899847
0.06293910455528769,0.5527390206639787
0.24204051647646957,0.6393904243834954
0.4965627134650767,0.8092174036909185
0.11625387226040183,0.4793463549283785
0.7258446977545596,0.9479237099932474
0.46862634118249225,0.8622898509358585
0.07595811043349307,0.441661964683435
0.3381731332392491,0.7701646071032637
0.1994764872083047,0.4221665459492342
0.5654832658073471,0.7066387544520557
0.19572042479018317,0.5060034252151357
0.4667812693096434,0.7973029314864789
0.2688391024910111,0.6780687748430946
0.16071319715662996,0.6141258647985777
0.15251815585646178,0.6532558599471194
0.08275234710263388,0.38797682865495947
0.18251134978297484,0.4393858108973854
0.34499998352487843,0.6301003237131217
0.3412213523907877,0.47977170248892437
0.14812223168987929,0.33815890275041055
0.24302925928825725,0.5154395749076442
0.2028382289768477,0.45209792383097797
0.15766541250006685,0.39155238101269374
0.35403094040342453,0.6415262865697852
0.27948102923408097,0.5553445660465386
0.7961534979121505,0.6623160744759178
0.19005189241721268,0.6082785437934491
0.9558682471620592,0.8155955762180847
0.5389653013670511,0.7523242774711693
0.4994480115086087,0.7401714799405956
0.14889646078139088,0.30434578732655687
0.6422830317953364,0.727206829927767
0.29511801388192993,0.6830143865954436
0.5293290586790481,0.790214028257987
0.2276704773508169,0.634150324507089
0.21166543254221215,0.35148567665220337
0.21097980925280982,0.5944591995061898
0.18902456484636568,0.5574329006663954
0.25020819208919676,0.43675085144239795
0.10584705709389829,0.47072584953337093
0.43724727425086024,0.8083966204929851
0.19027932759142815,0.571434702256186
0.43832323914032595,0.7311736197277044
0.36378529873352783,0.7398529385831916
0.23230132711670473,0.7541179384335506
0.3659238435560888,0.7711951570641782
0.47140366463858413,0.7432971436767252
0.3108514336970924,0.9331066374428201
0.6833885140578925,0.7437272197446417
0.26282052819473944,0.7674475520783298
0.1384192664939766,0.6481446249060487
0.13616355565223487,0.6540220435259056
0.08069592972594934,0.3577902532813807
0.4104703493333226,0.7927329608126978
0.5236812939980137,0.8887820102207593
0.24800220633009526,0.6554117678785093
0.4016076977975852,0.7838871519038392
0.20861184820340567,0.25350366332519464
0.19507999444690205,0.5542043297150062
0.3013302306761079,0.6328585477321237
0.17914269683979633,0.7113799342312175
0.30948590687454636,0.7223016098144432
0.34031973000198446,0.6389002731533151
0.4109068716841003,0.6857995099012215
0.4168655963798118,0.6979244615088886
0.2969114600709937,0.5527492779663844
0.3678586160861523,0.5817295427676384
0.2412767002444191,0.7836659202451067
0.10919750007852252,0.3112015946674498
0.4804257238526442,0.7097752274281884
0.195184630193487,0.4497450467950707
0.23056790540449737,0.7144055668154727
0.22158427751859386,0.4086928244883599
0.7371002959027402,0.8508590698120942
0.16691870702430964,0.3791569455805871
0.27485934746738505,0.6922845519100336
0.1576509567614232,0.5293811796335831
0.18709074048450544,0.4386524417391254
0.3256452926251996,0.5881349577528993
0.30432398982916037,0.66528250222055
0.24148048540332206,0.19743497075834043
0.29047974030961554,0.6164999056668243
0.6389390066250924,0.951517119923785
0.3357488531351758,0.6622785879475745
0.41744399857030345,0.6907080314667439
0.42904317810517517,0.694777608020753
0.43495944324595737,0.595067448342522
0.1930378220518889,0.7011146618890068
0.5835916358753408,0.5429898364526197
0.6890377499364435,0.6976917898269116
0.19260194180626397,0.7205183962245246
0.7024415324064398,0.6948470867848889
0.3101639207748159,0.6477022430342106
0.27515607480573023,0.6106311902617939
0.35505147766993533,0.7860650798836001
0.5501358618449449,0.8447048269070908
0.14386617562915083,0.4894045723646945
0.6525894278154181,0.9557645704504925
0.35414601185224515,0.5677702248387654
0.37324246465375954,0.6204327266599932
0.2818119069936061,0.525771252962001
0.7876703088255232,0.7983042445790203
0.1682998127167828,0.32900044905140274
0.5069390228233157,0.5597104056612882
0.35223040880249096,0.8989479892734067
0.9432103256640813,0.9659147795943277
0.14640857424972026,0.45946241999072795
0.5598410149473408,0.7916389097516144
0.7546508591306013,0.7833737838390769
0.25098257181206773,0.6090503220715008
0.5816623871009043,0.8214062127649407
0.1384822931429837,0.5916815528636976
0.4696764157284979,0.7120124684765589
0.5251280071038578,0.8109411705982377
0.3646544272882479,0.33297322804947604
0.5144863869250774,0.4311649327621695
0.718784409308287,0.8020227780033687
0.6390884614934113,0.6093902848070509
0.29974490457024444,0.44311884084416286
0.3523700866715304,0.8554045236762339
0.044569971974557226,0.5209287580698981
0.21965194609983396,0.10540704677809458
0.37599984712938916,0.6923646967535618
0.19118139209598548,0.6680070477554899
0.3767422446252118,0.720656614737029
0.9374789373183132,0.8196530664238578
0.11555949334459593,0.3572156077352564
0.4880336648781874,0.6455495137993815
0.1775387585021843,0.5697957214050208
0.2539966888926635,0.6614305663342843
0.708296628608219,0.811665360053327
0.6506508242281932,0.9519723299493267
0.05332044445631434,0.0029319800006941824
0.3686045636631982,0.7809385966102629
0.33180623611087057,0.4578050895333539
0.3632985206374461,0.8036345581773734
0.13816386783765752,0.4846116900045941
0.140432343035312,0.4073434396006238
0.24176241201400517,0.5772393412472008
0.4957362782356907,0.5976467788552363
0.31555445297416157,0.5686758324748453
0.4650180382110817,0.6874515595541961
0.6614675900324555,0.8185491443941555
0.4631113966234406,0.6336320246658894
0.2710702732790919,0.5645318259030313
0.19705498367788418,0.4356169585629561
0.3155577176605166,0.4913698701204438
0.16347174627788918,0.39491016630264036
0.3673259025795706,0.7956478032644599
0.36337298949643604,0.784286340572675
0.48067948720852927,0.7717560056804581
0.38379419792398334,0.6234502700156053
0.5171622258928825,0.6985389892806181
0.15754036574919655,0.22609263908654545
0.24255880710177355,0.5203290774438019
0.2356721109701424,0.5745287325768401
0.272409659281905,0.5639849780094588
0.5110295442343253,0.5657731985734812
0.10463677008089407,0.34155952041568055
0.2619667131753921,0.5738227906616019
0.5164650460977038,0.5391660881724196
0.21763416174686773,0.6586686470822077
0.22569656536233312,0.6576129173033372
0.23491292688967635,0.47768943091739785
0.2530004689861787,0.46001740727517515
0.5628093512195719,0.8060197831616643
0.3337681096277969,0.6352263985803219
0.5513823704021779,0.8469098597992525
0.22793246684284363,0.5347722472931359
0.3260468199685373,0.42655703345758317
0.6424475389412001,0.57074741850721
0.5140145109353901,0.6439899219120622
0.3361171107855606,0.4986482926063393
0.3507709664176086,0.7426512498643242
0.19270881881762944,0.34744374862075456
0.26889121777265623,0.7724490720600754
0.23813854019418226,0.5990713752617687
0.6693468519566991,0.8032429540394967
0.18740607203201354,0.22665286846536276
0.24831947531320062,0.405668315086648
0.25103597400073646,0.5606018060459126
0.25717201230062886,0.5946759979802978
0.24988042319722756,0.4388253523890609
0.426597863993343,0.8201281000953621
0.03941496001759769,0.3021258846458249
0.21378664888072335,0.47459742362496876
0.13891894157859067,0.4917241776972437
0.4499860933963301,0.4403910353200912
0.5010247819719971,0.7713054867259417
0.1429520440769538,0.5701560294132839
0.46699393001771655,0.5743563925693339
0.2915371747188024,0.7143919465476075
0.11447432529570525,0.5937319010879297
0.992733768055584,0.9489499343638552
0.15573176556552293,0.4963425067072811
0.3963687739133812,0.49390292077324516
0.33092350127513875,0.5217959035222571
0.36679130457595205,0.8517238688497191
0.1990025073293285,0.603530243355204
0.3038113488250681,0.6339232200177861
0.24523751254047055,0.5873624249935268
0.5721642477445099,0.7563878599722476
0.2501881822614586,0.6209477995433594
0.9566370304008294,0.886024458719047
0.2739725615949531,0.4059823179196139
0.703418025181448,0.7342869337902355
0.29849300141376345,0.6122710700693078
0.19425685350127253,0.5251252738253672
0.2466136697655149,0.4891095858925363
0.5016645697799924,0.6284784556310535
0.47104292667898007,0.7398091242172142
0.7836434118835011,0.8678697611271418
0.12752246660090327,0.33373899515141253
0.3049593223807487,0.6445002440081694
0.40910896635969746,0.9346751703956758
0.7438076052352821,0.7982791943080734
0.6017752554240924,0.8048646247677571
0.43908630472363624,0.7200504043787336
0.3911901828798629,0.688657555696178
0.5308562113653708,0.7503957058621984
0.16682201556861156,0.5915614780691744
0.14933318493717057,0.7669938274313712
0.07729902763579916,0.14963211452680547
0.5143819420026569,0.653940605524974
0.10651680543086167,0.47262653213100325
0.2135261963592865,0.16582033461619816
0.32798495507457637,0.7208580780212304
0.35452797613658904,0.7010132754860949
0.2777353384547241,0.7905402451809759
0.3847072713295184,0.5598945180254074
0.9975849450539743,0.9038995311093643
0.4441085629238925,0.6615532823680964
0.3852841654670725,0.8821792209309709
0.12863656655933084,0.5590809719293108
0.08728009202093838,0.26793542776943857
0.2858769400758848,0.5921923755700448
0.13201471685399874,0.491020614884486
0.7406465979798954,0.8061166016480743
0.3674357885722416,0.6690196096730727
0.37455171118587627,0.5273840416022806
0.4472027900283493,0.8140150353053911
0.40365290263325526,0.857179202051689
0.2690884983266887,0.6352683212181798
0.38570867356056004,0.7848083280681555
0.3919593378391509,0.5369763590606371
0.07454922708622876,0.34186764648194873
0.9644114692636055,0.8321089622633059
0.3286695117999835,0.5887692917387153
0.10864207886605678,0.20864051045358653
0.4556739043420659,0.6262658747021489
0.11501671866378745,0.5158445089588869
0.5980939379762407,0.7959091986123801
0.0731064605616791,0.21327847769996625
0.2086854141373184,0.7216060992046673
0.4747251795643694,0.8597467799109512
0.16749554322882804,0.2878229804234357
0.3271339853010105,0.619511640728923
0.25447964726490735,0.4508255166822866
0.1516943582065285,0.31091732626556084
0.3595156912863376,0.5782624059443461
0.5140761393967846,0.9058844664883335
0.6112376806016708,0.6620950553736022
0.18242300318463073,0.5984790856535257
0.1629552553987924,0.5210719288423862
0.14551020240027465,0.5900523433853645
0.4399665103915281,0.6867013796246852
0.2005959965401027,0.5751114157303172
0.31768953799369365,0.6135512538396768
0.17981119722247937,0.5073243090627275
0.3072297463634399,0.7132557491641058
0.25480426374569226,0.25077983620483596
0.4840054053557872,0.6160450643801558
0.17166807814062013,0.3366027649670233
0.5673158877328117,0.6619281036145944
0.2413423405750201,0.5723221988692333
0.4340444523652974,0.6231979199070828
0.1464926366333306,0.5436981857286325
0.08053161770891164,0.3902001647383722
0.6949910222443539,0.9572234035124779
0.08628657130610688,0.274045357240284
0.555415895259551,0.6844301891321596
0.39238123020186744,0.6088889043419764
0.12109250229192402,0.3624290868098884
0.28211674959605254,0.6208976319890527
0.24223977923324405,0.598668432999673
0.27663960737642135,0.5406996238276393
0.25194286005350736,0.6787961965933392
0.3616737121272903,0.8438849911587613
0.12133752721374645,0.35942912779022934
0.4336818644417837,0.6586255305900484
0.2207508962690924,0.6251791044749685
0.6179117183877694,0.7581472389954552
0.4892931315006959,0.8372201641314224
0.4164694094745617,0.5142903563650856
0.5869701715382772,0.8229789660196924
0.391775733910974,0.8469556320284498
0.5855696952463046,0.8463923900602734
0.12745519908055603,0.37628636762184164
0.36079678570294604,0.6772147486109947
0.23764572523094063,0.5948242943224732
0.2783865509072146,0.5214561091800742
0.1762991739350195,0.12990094039224473
0.17918583161702853,0.2959765082887467
0.2054453144871156,0.5147475863813914
0.3610223271376009,0.5769343331313238
0.23669283830175172,0.3456370911322976
0.4378531810497191,0.6268171056307522
0.45680810811960165,0.7362631268365254
0.32675391789809816,0.8554030781740035
0.3289009738928082,0.8425560818486327
0.4666963440024686,0.6208919759049364
0.6951972986717478,0.7979633576071543
0.1740129518591412,0.4201942541734846
0.8956238437257503,0.8436611167539079
0.24070918865595245,0.5656037740148372
0.3141062244589889,0.5612616834182297
0.27794853412530535,0.5200731808310112
0.1741555077919422,0.35231110764409995
0.5379198636967404,0.9002530260032854
0.7285214109757263,0.871911813071412
0.05195151367404544,0.023734668199142488
0.39339970931297347,0.548283911377993
0.2258340912070612,0.6476993924865119
0.3231425382683747,0.737836568939168
0.12737742896738408,0.20423437910969483
0.39401473626099576,0.6364340941662047
0.1361353619836747,0.5203262902629551
0.1689611263482955,0.7082268652358491
0.39227955075228066,0.7358029119368581
0.42557991796123834,0.5609314812207065
0.7849063675709201,0.7868673471569001
0.07520746195832295,0.6571544205148927
0.33723455869827823,0.7053730896820191
0.28711768527038994,0.4632508288012118
0.20505543069867663,0.5945575632809204
0.17431547233097758,0.6397850722836437
0.7507277749283627,0.8931503474511112
0.1583405687062204,0.16683374169754625
0.2824619222136675,0.5769453788344823
0.1356287303118398,0.18720096793654972
0.35781140817074997,0.4939129983695365
0.39275394540174435,0.7957854282718723
0.159871283065326,0.42442421357859367
0.5712522584473382,0.7861737575029486
0.3836504618304205,0.8343421403976756
0.47414899879838,0.896192076236697
0.1720659333505083,0.7490409308928364
0.24213734939301493,0.5659782843011154
0.3171136293571399,0.6760453451520861
0.22804360992617703,0.8519928891423545
0.220694004812115,0.48568649137160724
0.7168733813288019,0.856115232431881
0.2908714585656422,0.458105807376232
0.03792353889188453,0.16571174694136687
0.24758436244855803,0.3945164310604397
0.26265119829855677,0.6004463224872071
0.7691276746085252,0.9657645764008161
0.47146174598173013,0.6945273050683335
0.30087274071802184,0.5429583743342871
0.45479830665189414,0.7761331444974225
0.6117937044189222,0.7172971737891578
0.5530758246732039,0.8796592647145638
0.9565645696363433,0.9109741528616462
0.3355021124277883,0.6432144943952077
0.7012998305992111,0.8262076152245019
0.15893696853587966,0.47940461392851774
0.889761672555532,0.7709803056862647
0.226362627693934,0.615912137316076
0.7557038092465305,0.8573059889344056
0.37439334097517024,0.6969540613956607
0.3414504089491701,0.4448873853235944
0.34591038128497703,0.49919093569938194
0.16827790652509625,0.6585302163011089
0.3682262058843362,0.5036984476035071
0.6788927545871496,0.8436711057397556
0.40136387954603736,0.6144009727047283
0.12793281596440123,0.631237090953386
0.11419958766085395,0.1908223646876405
0.4111176282307847,0.5306292084957135
0.06713159029581565,0.22417319060590007
0.39600611917276995,0.7480963468992353
0.9091421290157705,0.8346486071684828
0.6779719821791594,0.811330301813855
0.22483277952456568,0.45221205183703606
0.30468391737331696,0.6662841145019224
0.23775266736615128,0.7469072580217476
0.4259925734971366,0.8816652247910913
0.2635858594317795,0.6046647920050109
0.47925859352768313,0.8503266639614884
0.49910963374391615,0.8378052528546736
0.14121975928768277,0.4226103571852105
0.255192198636759,0.5997922616182374
0.21881618709480422,0.5798317713128821
0.6664305673530476,0.7580521326539689
0.14556838799105995,0.414183911727752
0.38489417183005775,0.6331338357918179
0.26281677836172174,0.565614380831303
0.4012515728811051,0.7671916290183532
0.2776187290372531,0.5729219003205909
0.40604864296142074,0.7446846907877841
0.040179268363034565,0.36757583686916917
0.330238938702564,0.5513605387256346
0.2323328968904374,0.7944514647735222
0.40901499911059963,0.7434780048370041
0.6286573922941538,0.8487542845102195
0.27570373755786176,0.619168172231271
0.927617259651255,0.8062077642117058
0.12335640206466415,0.3212988721918786
0.10526187557944258,0.44785140537879287
0.16605240280386813,0.3283837157349532
0.19366579407603074,0.6056463767361221
0.4477282124193096,0.8404254388029946
0.09116364976569834,0.4973880909152445
0.30378149231752877,0.8370427500863076
0.6647648616696649,0.8139837649266735
0.4803188957177621,0.47003250387135015
0.1953768376167001,0.6784665106876084
0.4664908659401714,0.8248441141751881
0.8774278440308998,0.9110304729057161
0.21535199726980447,0.41191486997599747
0.3523116725768465,0.5936240284776116
0.3252229217420906,0.6811243921228045
0.2602169921455131,0.5222859864591173
0.1440282150867852,0.45778634688850045
0.6501294070298818,0.9432702756300947
0.11949330547327185,0.6170730423136161
0.6919007026767423,0.9217041469779057
0.4929518755225533,0.7725931925646755
0.11024993750096579,0.33416704714850387
0.36180737421757947,0.5578543442477572
0.25230658074014856,0.5311228423154434
0.04086132840992517,0.425402590279942
0.6971407053501618,0.9258430521911081
0.11948675304655139,0.2306882006346509
0.40707144837118103,0.7615401942206177
0.2718676146675198,0.6727454057449248
0.4785284195209545,0.6690003412906188
0.3023057811532591,0.6796094666316274
0.3844259138966572,0.8428988117539599
0.14115079990759782,0.4375024693281274
0.524091718605591,0.7669974304238429
0.32773478472267914,0.766113137455412
0.7188768619270056,0.8862947034754884
0.3093527205693626,0.45984776195624005
0.11107952522299573,0.16465799125653893
0.46623710863286544,0.659741196275714
0.4775453086934143,0.6963010072002465
0.29048172718048826,0.754182503307353
0.123491781084352,0.5836675956630196
0.4487640223941979,0.7370173957970255
0.2826878340507378,0.5671000458637903
0.16737487130124906,0.3895014200365474
0.28164481192921337,0.7664760284421522
0.31236164904855107,0.8020236601947286
0.4551991327002578,0.5973250120538166
0.4901547029364908,0.8767038180939825
0.37037991185904906,0.6234067813763169
0.24681551559999496,0.3901977830166623
0.7174211628499648,0.6982646988114749
0.40591031683027473,0.7364421077325297
0.16521320892904637,0.3442113963373886
0.5889508934476961,0.9665084747555498
0.46051840213476153,0.7037925450379013
0.21215609993845486,0.39416397962202604
0.4801570747036595,0.7154702311783887
0.37337591729735886,0.6913109635937015
0.18673551799662805,0.37604022439141055
0.6533412068587314,0.807711841508352
0.31590569404538427,0.8771553435038815
0.3207030701349485,0.5425973923950203
0.13132007397891104,0.3260047672141477
0.6175596539964107,0.8233091066772119
0.6781502436636786,0.9060268516772909
0.3537243523924311,0.729457147419788
0.029556081585117244,0.5056086916979006
0.187315714158855,0.3485052952789448
0.3312389472804993,0.7087630169996179
0.35856979085852814,0.8839987039059424
0.5380016339632875,0.7855045746670716
0.4417220957448899,0.810321577505238
0.2830444519078107,0.7319182074928606
0.6933293845045437,0.8480479383436565
0.07396253548453642,0.13803982205637688
0.09463324865286486,0.41692158233989834
0.1681220074846701,0.42392954959872764
0.6761050449619621,0.7237210588241259
0.2139595550478324,0.5780784780052091
0.21352476432455733,0.5966794959000898
0.5353401144012745,0.7379981895359561
0.4864827578672009,0.8476035080974391
0.4709734261073149,0.6608137992188747
0.4955344149590559,0.7265399708884732
0.21447120545085457,0.7965591486445698
0.3060812230756405,0.39873032302304096
0.3049927156933691,0.39379034913605027
0.5168839779528447,0.8610621348396715
0.19920240260147262,0.6149231141535683
0.2856911483802339,0.6039446651012081
0.18259901525248348,0.608588525700055
0.32426060932220696,0.6565003970460358
0.5346395231641772,0.8201109676624107
0.538538943533504,0.8570749537589344
0.30513296774442833,0.44581639544451335
0.5237306660830368,0.7979049349530931
0.29050062714945724,0.45727435258722354
0.2656374949296807,0.6415468508660341
0.6884465062742348,0.8236133051127914
0.7985974256493563,0.926742987886587
0.5212617674543533,0.7949716982184579
0.2595187122631929,0.5644816859401507
0.36356548802626565,0.5854725772370245
0.22581798914617005,0.6335272168786122
0.6808579233051848,0.8564171104425566
0.3567003590914938,0.7087439606712947
0.3173635527649623,0.5609004893297779
0.11405572768337688,0.31513840972079
0.2595028846308234,0.5811608001266081
0.33499512773471074,0.6656017710326781
0.22735719199274157,0.6934547459286307
0.13605843771215664,0.3897502028909657
0.20939197384734762,0.45630842799647037
0.21858723412914471,0.5165163947009708
0.2100268712227224,0.39540285587727625
0.5278399919006475,0.5859455741688638
0.5008748548204,0.9378859992806962
0.4390959549511856,0.4279463061862984
0.5546660142467084,0.8058998293697079
0.34335789185173216,0.5364393625846371
0.3222190388835652,0.5717233013424964
0.1988874751770721,0.5788908430171158
0.69095963534971,0.7823990822136564
0.025910599397802644,0.34436243338256683
0.47111512389508986,0.6563563252508209
0.21952510554657828,0.6222494315475028
0.3227240596712648,0.6722669744716332
0.5409512615434996,0.8934841102358101
0.028821057183365965,0.5772685638618202
0.4964146415120306,0.7510273204605851
0.33958574130326685,0.5501488936435042
0.2674619876697024,0.6292378694846257
0.31782610818188456,0.5043483848546161
0.2659371214172763,0.4945400441138398
0.2925223457254232,0.701473049714213
0.3105731767068992,0.7266589917134124
0.26002847456490497,0.6657247728331526
0.2418753855692414,0.507437306277717
0.3102375229602071,0.5779643231139342
0.14532633970621467,0.44484551491315244
0.2330014399622172,0.4292877173121383
0.4201413969846441,0.8595907722673942
0.5626402228265603,0.6824420677457664
0.36444828806731366,0.7678608270164493
0.40652962511483043,0.7103033253545709
0.2007855799826529,0.7635359943748845
0.5016910127079884,0.886555583850955
0.47444870003529277,0.8812587529420921
0.15100008157841982,0.3828925780480602
0.09150561916370223,0.3482014408131955
0.8427168981283663,0.9472829125993658
0.7683012512647313,0.7596099855454005
0.2917427825239753,0.8549092368674969
0.38151260983964025,0.5937252994353316
0.0754023048354531,0.38468859893645513
0.27288932911924,0.30781938459561914
0.4712179768247524,0.430942865518441
0.31089915669562923,0.7830972337756162
0.3565076304838026,0.5425087714594103
0.6173989324443648,0.9609757358283123
0.33765119167458757,0.6261895580808697
0.8831191828722909,0.9976101974127467
0.13265561180426513,0.3794808908067506
0.28464294668975015,0.7522727257249308
0.2193664840218873,0.348143573270167
0.4564187609853867,0.7236941403560282
0.2499111260028251,0.6346622894903711
0.1093593611618373,0.562206292072199
0.516096710856935,0.8757232669461106
0.41043137388026313,0.6560465051852443
0.20721828943926643,0.569224714430081
0.5887970524793223,0.7691031517121646
0.47613491009199005,0.6606174964300057
0.14482884661925044,0.4157550403611208
0.212191750800851,0.370209944529008
0.38168992718676176,0.8667289287545252
0.236884864196022,0.5584181855914963
0.08253881955811475,0.3197240031364661
0.14377175822639565,0.4756244926874834
0.4741777240912091,0.8631916426174281
0.38938113247438233,0.6606391606400686
0.25366670208720987,0.6780459557928312
0.12106499551406213,0.5221959325051286
0.24818051488220685,0.7379406774792828
0.42168767025961423,0.7946255877835859
0.2514895119935535,0.5444020135534804
0.13307985282588622,0.39131555245568533
0.15804339727824965,0.5547386351923274
0.6232328736623362,0.830882997648072
0.15797428237436542,0.2868487275826569
0.2344932386986493,0.5955080101432039
0.8323627577220772,0.7727425845323531
0.5074011676089426,0.8383738723734847
0.23833022610386215,0.6409512396466017
0.23601785549733023,0.5542827812954454
0.19901178060426772,0.49426791258118447
0.1534338254412646,0.3800989714340935
0.4705089837290202,0.7074438101509065
0.35256924180997223,0.7976902389250367
0.2234255168880453,0.619401086376362
0.22054704840248276,0.5093957384195703
0.6720009522812271,0.8755266051547143
0.5176359752144964,0.6078523354423874
0.2207405850735497,0.6704206503179022
0.37148203725191675,0.8023084437562236
0.49418093923061734,0.5876198826772258
0.4247570231250308,0.6293412960525294
0.31138986958833537,0.5693213411427793
0.6728971504411922,0.7794569527291164
0.443995107757377,0.555745606655969
0.3866649530860008,0.7658638571794162
0.1590047523376016,0.4877790995241283
0.19606931085334883,0.43848650355449587
0.6666039164089728,0.8747496395661762
0.5658215371174905,0.6883899724194503
0.09209403559067868,0.452096943997608
0.31704700012116865,0.5756369498826763
0.61934001496503,0.6570896861363221
0.41190876225126927,0.8092663669482474
0.11942698282400997,0.47303754204995274
0.2642387863130064,0.5435850960451126
0.41890476366833135,0.85259234179
0.37402447678906087,0.6305560745453199
0.19086760983208728,0.5638844273801256
0.6949351440806244,0.805724075443379
0.670797306107392,0.8439283360206019
0.32848448781393047,0.5695287026599706
0.21798996139744267,0.5705867151904468
0.07410531553179932,0.06633455436582018
0.48261564409610164,0.7684531659562365
0.572368581170731,0.8449549965770231
0.4115168039797974,0.4695725259937823
0.6048298477414217,0.7105237096224807
0.2642697418107055,0.6455377719546227
0.19737623358376225,0.4578195983628848
0.2645730735726811,0.5334501061453312
0.28167165870327604,0.6692830106596686
0.2087937351621417,0.6792615727112088
0.2383827759306426,0.5520225033356136
0.24114022398206408,0.5823479482528154
0.6553260569568424,0.8284384019183471
0.17516183626881465,0.08740958055894993
0.24278195076441708,0.6673442754641348
0.6332850992127904,0.6626840745990238
0.21189257497118316,0.5916475522535859
0.10845414215836084,0.44465070422613906
0.33780836107177337,0.7139212838289886
0.40275600286769614,0.7906106616209233
0.19131063626838757,0.09476755416669308
0.3785929598515123,0.6288114964214495
0.029267093490315265,0.4314505759777076
0.4176068364935234,0.6863323404445829
0.32351394170357994,0.7171975825969167
0.6578179128957657,0.7676498523332864
0.3602619121630627,0.5311712798698285
0.6205942493164422,0.8437597495146263
0.10974307139446411,0.28816310127830685
0.11864240217236381,0.1627849879954767
0.4455166114948254,0.813876257673
0.8101824516186164,0.965736894934731
0.6623287115346121,0.8291299305837208
0.4906315916145556,0.7977449899749834
0.40001728918285556,0.6433521628427574
0.2932182646973748,0.5984277444837589
0.24639737883569662,0.5740501941438199
0.1515663100056834,0.5109316773681647
0.16214221941743492,0.5787223136172157
0.46945181235287614,0.617650980578496
0.12937731227328994,0.4095996133012525
0.385937393898172,0.6921543877424496
0.4504386686277635,0.803976284358903
0.295637420230854,0.5709782315491179
0.19986241609886904,0.20549081253006637
0.41925098576586,0.5320676452379506
0.17210353878759735,0.44435468315334414
0.3074445645899789,0.5197240925839401
0.27988108874013373,0.7739784622946535
0.3410719606035328,0.9245972522916344
0.21285345466378344,0.4978624219480028
0.11606580677378951,0.5426559521306863
0.5258801922262358,0.9758535881393647
0.26558017884404495,0.6918640715335332
0.1896260183560839,0.5333188077181026
0.37461528077191303,0.8976146498416067
0.2774081594361377,0.6657002433550908
0.58144109959334,0.6830340332070785
0.5156963438818554,0.5592506886111727
0.1371879723155784,0.5215010949022926
0.8660220180543511,0.615631719653139
0.16352825719472008,0.6859832940883381
0.34396830835730147,0.7817056834716336
0.4204903554436068,0.6903673576972456
0.5500277903174,0.8668577576230773
0.21549120077226788,0.31201170939820844
0.1952770901262856,0.4387008555851899
0.546273765339304,0.8299688427845688
0.3957607189410638,0.649834892559378
0.43243129740245584,0.7195529009990315
0.7539731424844197,0.8705982680967205
0.4007665483260591,0.8619051553819842
0.19341227493267493,0.532446057229568
0.5494201349065488,0.7542957263777411
0.4501308874511916,0.6422236235058002
0.18073629948604858,0.38833889994073795
0.30516979102545005,0.6405138472713681
0.4158920264067503,0.8348655108531382
0.8903889854382836,0.82689520162372
0.2405071783748577,0.7877194290702874
0.1812672962435791,0.5401343291047562
0.218523339779085,0.5146287643887233
0.46669856433982726,0.6952391868608305
0.7890442208134602,0.623177954008564
0.4517578798751012,0.611155780335537
0.1363597525007948,0.32441365642894154
0.3337285398549629,0.6318183659660637
0.1462675023058926,0.42796572622661383
0.3020133197216664,0.6033144818442234
0.5602265367168282,0.6380541635488356
0.20400065424799443,0.564446974383334
0.03786207456079723,0.21093939093812508
0.28782098119593613,0.6821410594783934
0.12983191108391132,0.589653735917022
0.1877423581523321,0.594872739237575
0.31948145473002043,0.46607391412932986
0.39584890566362524,0.618625506370096
0.29238456992543016,0.49522956479261515
0.2970335658182362,0.6081483287279874
0.5724586749976562,0.8203397906786226
0.20258541582874798,0.41239258207283014
0.19529287309175444,0.5292853070657835
0.1396616859410508,0.4881957514644276
0.13649404001053464,0.4748510386136592
0.4178464248031344,0.6110737330939767
0.17986910667308134,0.558846158119719
0.5215992119883555,0.5569178772849354
0.35493138259275003,0.4285905185136983
0.2412329500221154,0.6213171979034139
0.2726098417418597,0.47817512613764834
0.3919917050112726,0.8012529405414854
0.13362264210833372,0.7910270440175231
0.2252979387966551,0.5141717278063768
0.3820516107035267,0.7032870851500004
0.7300508436204941,0.8216826434906513
0.312961138452825,0.7301806874008666
0.4071169672359423,0.7655670101386476
0.4033812695995762,0.6872097025624846
0.19698640754478655,0.4661579363465765
0.6049156567455628,0.6184224038370574
0.39712293391809333,0.7102685844704253
0.39726649082177695,0.8060403723131021
0.26325723764968806,0.7073464203563375
0.35173806966242616,0.6460300613368395
0.3638055439961645,0.6551490833002148
0.5356457286508871,0.6707637494885883
0.08579762043931577,0.12916342664136277
0.14425023368864834,0.5901032677420299
0.10079247769319706,0.1841610227390531
0.3482718436302573,0.7419678546535176
