x,y
0.09136404874810462,0.07278322412471054
0.04839412026077003,0.009366827033995499
0.0537566275279586,0.03236080437583262
0.05849850301248111,-0.000629641165197523
0.07068468377728185,0.0008894708062056219
0.07236091748169574,0.030939927315523506
0.06794595661088014,0.02761087404214019
0.08425611158162007,0.00035394237560121603
0.05615332002387083,-0.0026500971255920642
0.06022735071116068,-0.000781501164391609
0.058924215553291186,0.001899768944047082
0.05628945137534759,0.0005772959387677903
0.05976605249450634,-0.0004331677062746539
0.05156857589555994,0.00042653610375135634
0.056197639822786194,0.02289818233700129
0.05655985050025876,0.0034082798449940853
0.06552863325439974,0.0012933902836237338
0.05225031759847477,0.3521954259698118
0.061678622101042996,-0.0019183371395603717
0.08653710539755467,0.01893804933743466
0.052771207064945716,0.017952411448150882
0.06458689685944007,0.009431665121751222
0.06616607967338545,1.3084541406962148e-05
0.056991883050582164,0.24097765785915376
0.03748255903411076,-0.0006791476498002318
0.0847257512932833,0.03467629650129398
0.05353511243804568,0.02216572008861168
0.06420516298807633,-0.001161215043030335
0.07881350890785181,0.0014829304030275368
0.050962134368471294,-0.0006213833017347503
0.08079287618237711,0.002265763145822642
0.06363247354738816,0.00013947295258357045
0.10388477540849324,0.056203942859369506
0.06204248987867366,0.01440314007513364
0.037571199063264456,-0.0016288205644092312
0.07396019038873757,0.0006580304319059751
0.04482804374986081,0.21045156159411596
0.07060233913670685,0.15007888946351458
0.05755329908501338,0.08757784324917908
0.07824836221608954,0.015424486385234554
0.05276730053498095,0.019000663756490222
0.055638736457996316,0.0026616509097595505
0.06776786855577262,0.007547006191368165
0.050000929112779834,0.0017423008931650894
0.06861978000681795,-0.0009868499103091878
0.06295498338119596,0.005071957372345416
0.06993699584474433,0.008283357687768824
0.06797557250146287,0.006889757154513534
0.04362854044782377,0.3235767445597277
0.06035180857270169,-0.00030397954801418537
0.054333407231775495,0.35351024533495734
0.044119548234286605,3.637519203192967e-05
0.07458794748858345,0.0324951684370304
0.054854401534603386,-0.0003128048034214887
0.048666984906738465,0.00012051988013753676
0.06683117834348341,0.008419190261344198
0.049008755102974984,-0.00028844406046156095
0.0765698824560639,-0.0002263093772781729
0.07086703335058173,0.013858939824008895
0.052869686198648846,-0.0004607020704809564
0.08239395491478455,0.0004786352091031815
0.07267144484048557,0.0008081923178835315
0.07049164279651496,0.0636810741746785
0.0816943584882706,-0.00011116972199890995
0.04814209931371519,0.21058789304896228
0.06283187549862271,0.02419078734109479
0.0699653741529446,-0.0015985125325131222
0.06360386986920723,7.874521306393528e-05
0.05984518692723986,0.007266999891259172
0.06426258814187769,0.08473487592375738
0.058039962973645116,-0.0010596621554130282
0.05692514682861608,0.0290913220034378
0.064946621486127,0.00027762288672648124
0.06283031694973518,0.08613841913090589
0.0653743600809039,0.13683166866285443
0.06487832323119279,0.0012084602574535983
0.057134819576901016,0.03511454766223656
0.054594368940115524,-0.0007912743409474228
0.07813408166029348,0.018934456798844174
0.049609078896044656,-0.002062602680850138
0.05776876246187681,0.24187354588509216
0.081038309310382,0.2646154988792738
0.076596126544712,0.035992506844580566
0.05569583814695832,0.0009233507415556055
0.054542971891547366,-0.0007343795776393377
0.06242488037383392,0.0009609084849887393
0.07547440536375927,0.0011152223078344339
0.06662313620985412,-0.0009029306249643895
0.05282750048990081,0.0016140973048179945
0.08824766021822096,0.23522726459945845
0.07240667104649479,0.15119008727538577
0.08516990138786276,0.02087170450611514
0.07351878124922001,0.018298361456044666
0.05183402101517877,0.0005835603148066865
0.07630315837622946,0.013078871316520347
0.06913320088531497,0.0004060152937110009
0.06758781160423338,0.0005460803962880635
0.05799289576532595,0.03654181660871471
0.07266277688033314,0.14964463232859668
0.06110215376245731,0.004603101098562957
0.07235534289429674,-0.002176201176704477
0.05074041015544077,0.00033785194206501895
0.08223517316024356,0.0012306960383491369
0.06265058345457575,0.08037156836809518
0.07232134159515033,6.943285950580828e-05
0.04717437798166668,0.0006129932865366506
0.054765879352566306,-0.0005857943339720729
0.08450914516432274,0.038904203210647414
0.07303291730959569,0.00010034363111397408
0.05833278501866058,0.2414927685317649
0.06937969662402399,-0.00047501816325295636
0.0869658083560818,0.0017621599164790254
0.05109110998253354,0.0014198397228279316
0.054442027887578695,-0.0003650596678974236
0.08116762191960172,0.00047588494077257284
0.0897552530237782,0.07407153002214427
0.07458415399374285,0.038347102318904897
0.05841523812667896,0.0005212097100649654
0.07418025941526224,0.0009140155574132747
0.054976010022405646,0.013571523233926273
0.04975451181007468,-2.1737838243550007e-05
0.03799782824496007,0.0023100952977115137
0.10781387793676629,0.0012577644738089166
0.08671484930110326,0.2326413129727409
0.05671645112403494,0.03386131547119058
0.059707521447550864,-3.994665971928056e-05
0.08198359044369384,-0.00021116830077509428
0.05646301402519952,0.0024570612688383274
0.06600440648433797,-0.0006925603392558913
0.049967232778353576,-0.0007539629260231154
0.0769350403127759,0.05150109809831452
0.07006200460367343,-0.0004675996863091977
0.033257817551210836,0.0012279925896615561
0.05294471281419433,-0.00025206338375293705
0.08181938023962841,0.2662268495154476
0.057028847945924395,-0.0006271653052603182
0.06288165933331591,0.012261169748432043
0.06495520712467172,0.21223635067681365
0.047944437413724734,-8.454116014876788e-05
0.057329155601998534,0.0009329124640885592
0.07314876412354107,-0.0008717557987020261
0.055969403691749964,0.00014611601470119012
0.04946618095713276,0.0001827599957794786
0.05452884984907431,0.002179761264869184
0.04681974093516199,0.00021638421135897025
0.07762260960906141,0.0003383305010914325
0.07432104757943293,0.07570405858280023
0.07327376695852776,0.000840140979171697
0.07895695726079292,0.002043203674249809
0.08257931801135077,-0.0016608339968021378
0.05288110246594765,0.01717461362140014
0.05791544196358359,0.007140230765952408
0.04598861296874756,0.003389543827156943
0.04534494027774873,-0.0008412310610007636
0.049489870702371645,0.0010459622217256297
0.0711213544239767,0.06357993251469025
0.08601146882410006,0.0025575058523543645
0.056861894690571464,1.700210494636581e-05
0.062396517871892924,0.21626212097286632
0.07051457783066713,-0.00172347133649787
0.08037143610871463,-0.00028852960156406103
0.0525459002631073,0.004873489026571549
0.07979239199265026,0.00018682626090341824
0.06405676021095774,-0.0015073852013142406
0.10355353397504835,-0.00025967604197834015
0.04289476798493392,0.0013522307474470475
0.04531825735562077,0.0013854795714100963
0.09242470719461676,0.03022362409077935
0.04800841795921831,0.11651194366403843
0.05367268695172772,0.016412821486261078
0.06603313840109397,-0.00015049139352045268
0.07253534108107007,-0.001571314180578569
0.06868132315711505,0.003921484345615261
0.06813939030110751,-0.001250110081445311
0.07346171841805567,0.00025023025723946887
0.07808117989024665,-0.0012517494082073693
0.07179791421601174,5.121107722505731e-05
0.05068343002741544,-0.0003791965126231334
0.06180756704663913,0.0008091204524072411
0.060087142832978876,0.00012179790437352356
0.06354395768009942,-0.0006650681731768867
0.06092632862928156,-0.0022121057508026915
0.07110215219089151,0.5289951391773147
0.08417969823888641,0.0009951706201896812
0.056933608988840374,0.025659413637735207
0.06745660066323952,0.00014317016643249658
0.08160282296082016,0.12426278481119
0.08029601055314627,-0.00122248413323975
0.08752041823063657,0.03614837408620838
0.0771487158024884,0.01698861716616727
0.06764058619547852,0.028626304445251837
0.058980630211882254,-0.0005095180229556003
0.05188618003279023,0.001829965484716925
0.08168044642516151,0.26663440212742806
0.07609503423077808,-0.0005654871983041271
0.08200605265263625,0.004367816400337035
0.04619151042224348,-9.486540605056856e-05
0.0807140951861722,0.0007760565033473086
0.07720836805495179,0.012422199709990166
0.05065095585955758,0.002718641160844646
0.055904405613998266,0.00026248916288067355
0.06812487000240146,0.00022730075222159808
0.05259027953099182,0.0005157242838692882
0.05565562208167716,0.03409624916273422
0.06381825178848999,0.005380224566896668
0.06160767865474528,0.0464340722568438
0.08707182023626939,0.008358594293808334
0.05315796402611317,-0.00067615504742619
0.05354637061464278,0.019604546298792797
0.0621079056552194,0.0009844362433527251
0.05113949662942987,0.0008194481838103351
0.05000519117442099,0.11629835061303499
0.04508512379417434,-0.00012783419357971824
0.06941805077388878,-6.159673626520649e-06
0.05415937065603799,-4.9860124351730004e-05
0.07502067773716077,-0.0011170000754001444
0.08285608264690021,0.26578071170259693
0.0572253331668878,0.0007721362208956078
0.06270942904605976,0.01576735321454073
0.061930289664507365,0.0005216469119167346
0.05668734453585194,-0.0028416542845900263
0.06956587798319619,0.02999858995294607
0.0488498353050883,-0.0013532463246775175
0.058007345522293724,-0.0014511443960735805
0.07273366603671479,0.5316413117844794
0.058657063650196004,-0.0015646535952730178
0.055383531155647654,0.24242604682909685
0.07199558498083293,0.0019875617386322245
0.06149320271471366,0.0015172209237782573
0.06541911552477855,0.01999617439140541
0.06212692636041327,0.0002888273391764773
0.07219567846977523,0.07750025216126367
0.08438746198322977,0.01173456664297203
0.06389801192667884,0.015824053565682422
0.0881297441888194,5.0133678021394443e-05
0.0629304747679052,-0.0034129299442002977
0.054240232637529626,0.0010085611381095946
0.03602614757530101,4.77375129973229e-05
0.05104606599836379,0.0019346945301438286
0.061739037102167466,0.006363334394460049
0.05845676587506732,-0.0003346923709600644
0.045748807729356564,-0.0005141975281715404
0.08112820868278371,0.12553630757751616
0.049398308529821286,0.001280342651036706
0.054682366683622384,0.0005860848219312491
0.05930906532636849,0.000303095992427514
0.0485764536814271,1.4352382709782013e-05
0.06291046582245818,-0.0015534888264553833
0.05524440560683742,0.01611407802157636
0.08674523006057913,0.019412912617318392
0.04964527559042104,-0.0017966539035436976
0.060704549169817115,-0.0008744547212177084
0.07495948593069823,-0.00021883612682395022
0.07186328969109834,-0.003080387525160674
0.07290202515789074,-0.002993303370462451
0.05025408489093664,-0.0008630921678973972
0.059058534298528025,-0.00030693218728883634
0.0651261112627413,-0.003098268266839726
0.07305941855925972,0.07824192249006434
0.0448407803184101,-0.00117859655572207
0.07640486248066991,-0.0007969760472739695
0.053674003491545476,0.00810319692147876
0.0834036318659538,0.054803620383657936
0.05516927046815254,0.0006279687208041412
0.033030858947323605,0.003651504597214633
0.14005368936089752,-0.00030049310682348575
0.0632513023150682,0.0234876851266812
0.08426031448433237,0.0006309902116807307
0.05070252189276097,0.03861737301050289
0.056728841607896124,0.011015190272675402
0.09158707567048063,0.027458130618815958
0.060703772572939234,0.0005162966036014902
0.06281747297796333,0.00016555847462482848
0.062479998026009946,0.04745763810505441
0.06836425877142556,0.009100412987425716
0.06772756828093317,0.013288274165441252
0.04537557599417144,8.755764632320217e-05
0.07061494146285267,0.0055398003558495565
0.050028250333052776,0.038856386736114926
0.05776002502813608,0.027123950623581788
0.06975582411554966,-0.00011352368244369981
0.048524030304365334,0.001300563606064623
0.0741940433579461,0.010732934417118752
0.05784724527305602,0.03365148044388275
0.055233891019474776,-0.000748587286070857
0.09201004596074375,0.0001631377673349419
0.047967285783823484,-0.00022449185641753083
0.05634745217702454,-0.0018643597846611404
0.0728350357330429,0.026998728161160505
0.07340724855273102,-0.0001432050088359037
0.047404282245137506,-0.002072253300585369
0.045703053308198564,-0.003094920492595952
0.08243631661694065,0.0006966771951036365
0.10793738166826826,-0.0018747395444587253
0.050249021199625474,-0.0018465940805613955
0.048547780824905816,0.008516172327532693
0.07547580720871411,0.010591101676373523
0.04962161600211999,-0.0017989188033691378
0.06042098987642244,0.003394082893726672
0.05094013838341445,0.0022670990082733784
0.10629055402975816,-0.0015902812341877489
0.06937657758876509,-0.0007655878864091486
0.04610438410248591,-0.0008248062116965062
0.08075993104395064,0.00016258287370877076
0.07417002679299763,0.0009445615418319923
0.04902678355696001,-0.00015823241376899336
0.05537550573980322,0.008210988144046766
0.0429300737257892,0.018927982284772597
0.06624907024312239,-0.0012181015041405488
0.0669307927065506,0.023605456329044847
0.05297009078020319,0.0022115177899959164
0.07389730820005286,0.008261325416139272
0.06855206263152565,0.00032821440235344994
0.05725648010324215,-0.0007852029623833234
0.080945783383111,-0.0005765514089070836
0.08999477777286356,0.0011250987283437015
0.07797532510464379,0.018819297296013938
0.057395871088056404,0.001137888536068581
0.07392861188567013,0.026006884405113024
0.05523159180864938,0.0005119709518625342
0.104173196433761,0.0012651850132027662
0.07510328864386262,6.370962006164788e-05
0.04106376091073326,-0.0005373455751510517
0.06906471790777534,0.00010440000287102262
0.051387406492525,0.009177442763508452
0.05061200617707398,-0.0010218400073782126
0.05782839966397627,0.00035675222124317623
0.07721271052675512,0.013318688931362803
0.05937273121605603,0.036098453462263674
0.08449902806421829,0.056954409568354604
0.0741609423012898,-0.00011882996780717961
0.05450359872506567,0.02405224826433008
0.08197199375729992,0.0003765426003763752
0.05558094289537912,0.033359723510939375
0.07223922838627858,0.14433213979504536
0.05998679959414125,0.009659060753111404
0.0851324946606778,0.23354204800848277
0.07112572714783699,0.0003536734224495007
0.05941481667973894,0.00790228901186708
0.0522761940829391,0.02606923750198176
0.0722764003667949,0.0011635500196952007
0.04841706123320375,0.00912526156542985
0.051705547570046556,0.024446998883026975
0.05682716268705041,-0.00035182184247246494
0.05528705592351675,0.0006273542998480656
0.06356416978926592,0.012804105623159867
0.069788116669201,-0.0005719232565576284
0.07129463013223669,0.02706991398402818
0.05513049432797432,0.004608443767442981
0.0768811757882625,0.01367189916575937
0.061386448226796606,-0.002781644364542979
0.06313290891511501,-0.001917431401782176
0.05950050228686302,-0.0002621650895890967
0.061810752777661945,0.000535012915333251
0.05856661430826103,0.026998160570728187
0.06477968083757514,-0.00037793818176285403
0.07353840558497897,-0.0012741468419518818
0.0719509083425791,0.08530369728310341
0.04600209064658547,5.010283667699164e-05
0.08136029113149273,0.12522800606448511
0.054227609710422585,0.0021861359056983627
0.07420760171702685,-0.0012274786115738217
0.06268744466642272,0.006661155020876176
0.059958862056348386,0.0002078263470047423
0.07508073671587337,-2.7218101307127857e-05
0.07964753253760486,0.12785437752781972
0.05693164854425918,0.0001095387959025109
0.07433061137379486,0.001132022274211412
0.05392652613351485,-0.0019821900635238715
0.08186070626457458,-0.0015207085257831438
0.047835470700339104,-0.0006907458725561786
0.06519459602666258,0.003372956262220785
0.07834687756821582,0.0009446000366026648
0.07680917334744673,-0.0005830764627416832
0.0643899990349099,0.01519761056256265
0.0630148521284205,0.008506275455631606
0.04849864348171128,0.0009825514350435944
0.08543577146578334,-0.00048311203342245264
0.05812339647501597,-0.0020267985388680793
0.04085394948872908,0.005491314813906351
0.07163292131193695,0.0002851033493264328
0.07340370698160588,0.060019826637365936
0.06388471009157894,0.087728149511884
0.06564917136805905,0.06388708131510973
0.05295432684859561,0.0008574612495821154
0.07054847606323209,0.009455678539986977
0.07181130832800367,0.02739218679052821
0.05066686432465647,0.0013834459429215337
0.04558607309483361,-0.00028877363803415744
0.06886319811890508,0.0013104373310016569
0.0749478988723502,0.00947820517580242
0.0833315304453752,-0.00035785956141674624
0.06693410488132638,0.1875730936227899
0.09178715769268288,0.0012445484844818193
0.0458685550971629,-0.0010756245002338
0.04922678378345999,0.003414274023434323
0.05465502776327098,0.018334091342315367
0.09073772220893131,0.025017696921411096
0.06780108324286704,0.0001749142135414234
0.060531958061396975,-0.000281697506745297
0.07313378743250849,0.0002230019565128669
0.0454212550333638,0.001115966412880167
0.062464669711426564,0.0680231916648749
0.0690745420092367,0.06596937834759684
0.06453185203088671,-0.0018545198731185857
0.09073792525843803,0.02394068721251931
0.06759016388377852,0.005277681691774899
0.054421690649837325,0.00871970497942584
0.04589865700227218,0.00033273809449774146
0.07670016448573773,-0.0014832263538460924
0.0747425470085001,0.00010718274228751068
0.046007071479735186,-0.0012415135487541407
0.04877122166299527,0.0008154835679043885
0.0823831376404863,0.05995451949467823
0.044331338692113864,0.3230122073667977
0.07349210928016675,-0.002587146213101829
0.04688260989089715,0.2143389586754987
0.061725761662929875,0.008576275744141815
0.05979174304909664,7.485280569377613e-05
0.05935902436623724,0.002248588093234776
0.0553927452079772,-0.0007011013432256306
0.05531658290009525,0.00115232740891611
0.05146052412467742,-0.00012153114267346775
0.057344256107874095,-0.0017712435930523685
0.0656881099516216,-0.0012848089133268657
0.0818129901294153,0.0355492272849752
0.047731775381436754,0.0006173660823723723
0.07043948449196527,0.01187230433881666
0.05571526205619055,0.0282261268584878
0.06155723309624858,0.00685848941334154
0.08201205957069163,0.0372942774497882
0.05697766322134616,0.010957104434461828
0.06263905302615182,2.7871984713115517e-05
0.054439253960687335,0.0020696892286663927
0.04792047676867329,0.0011664160538527426
0.062220374945280654,0.06775956592608202
0.03253993151564944,0.0005747527409967339
0.07066012391803055,0.0019803560816409453
0.06299779394654056,0.006241025218377481
0.06477194993733588,0.0002967480228703501
0.06121170011036187,0.021227977738577253
0.0743308204630652,0.0004656373378163683
0.06992998977919875,-0.00011398241791797493
0.10320661077300534,0.116615198498065
0.05970174376529762,0.0399490132188469
0.06966650271794143,0.007434908552498489
0.045818003861213874,0.000923077964219686
0.06357692484268651,0.011740449437950176
0.07767486648381353,0.00045693344551066663
0.07591592481680953,0.005234208917503185
0.050175563069022155,0.017776071048490667
0.09021267035293512,0.0003015355041876422
0.08278028598298602,0.038778508656832106
0.06680166682684875,0.00019222320763783777
0.055063953732834806,0.031539176371936706
0.08704768411359116,0.2335191621838134
0.0589113205867748,-0.001738532714140871
0.06484922800612099,-0.0003415289877546917
0.10334285175147116,0.057498415190553855
0.07795713247733556,0.0025902870141669963
0.058126046149580834,0.0009068413379371789
0.08516710337052794,0.001944927993046855
0.06342842282091635,0.00371255873057201
0.06172509269555382,-0.0025191267509578293
0.05430336265342678,-0.0008871728125327761
0.0866114833706626,0.0008740812462937842
0.06910195320742084,0.0027080410157275725
0.05555367214080926,-0.005080961581956851
0.04862088453505156,-0.003242123073206274
0.051640295415252876,0.01667193328202243
0.08415594365512596,-0.0002858960324666708
0.06868763646943185,0.0008772407669669965
0.06366599239589239,0.0015611317514724775
0.06929681699259815,0.0005197073700803627
0.07079937317957168,0.0845644699511934
0.08642779293714233,0.05364089087715673
0.04728349709476509,0.21043340922575374
0.07205299978298715,0.026411232725763727
0.10946953772325793,0.057971501714048905
0.0484088346661852,-0.000705124377833896
0.048331738304774025,0.012229061984956375
0.053541197228691405,-0.0006114905261313879
0.055770591753198116,1.8553276575962873e-05
0.06267826887040925,0.04799561480201974
0.10235499251170391,0.11706119048482055
0.056560785669185557,0.012058311045593245
0.0689715090179858,0.02590509993729703
0.06940223872449024,0.015524291915873246
0.07561617201491538,0.00041881652409105725
0.06278474365575015,0.0013998798847697795
0.07149217932153913,0.007271180990275006
0.04738528944056127,0.1144114454117945
0.07664047110315589,-0.003788648163444051
0.03799510786277183,-0.0038827887158972016
0.056144317055198276,0.00339768760416265
0.07357543538448255,0.0012894567859589741
0.06276215633121837,-0.0005267351604752154
0.0790377749410697,0.0016239369604111047
0.04783854333700495,0.0009087451961190177
0.10291062276902725,0.0025000395888175064
0.04491229428344615,0.00022722292030122608
0.05992337113822905,0.001939401320276249
0.06315068160897107,0.0023991505308220856
0.09242167456644475,0.0001966217391005945
0.07233537659326442,0.005091302576237806
0.05945713726324123,0.006130810613253969
0.06219336097983231,0.0025418908265523715
0.07211256210519935,-0.0009192093659988659
0.06022148228310259,0.00186712672136846
0.06576157812038373,0.06390668272984681
0.03374561856632393,0.0004771059614169586
0.07429576373438371,0.003076655561702143
0.06888582084148344,0.00012221130854057414
0.06825279268721615,-0.00013757470657360803
0.06371109105604052,0.06502980407896296
0.056664994573329075,0.0016436838397272968
0.04861358765681007,-0.0005520007170858989
0.07181612859269612,0.0029184151482322595
0.0580080912457475,-0.0021798583483234415
0.0643303069098447,-0.0014277685045313154
0.05972228445498449,0.00018748994550377718
0.07411946611719455,0.0013160326204985037
0.09641415877024861,0.029914229483644073
0.050626039220253015,0.00017528371861184764
0.07180677949536993,0.5298339028910198
0.05797002130602526,0.009536604019319966
0.10532531044865807,0.05975032485777064
0.06774027742119354,-2.739802721518842e-05
0.058673069273606625,0.00024452010121825857
0.059756694711109296,0.0020356375858155665
0.044612156065405896,0.0011065302795724762
0.0727607975545335,0.5298366142977681
0.045849172793911284,0.00032760365682291814
0.0715353182554625,0.00024485689519511227
0.06919793678003505,0.002391677827009894
0.06164606318723105,0.010130619666402258
0.06231111515518313,0.001768220159339926
0.042848297999832294,0.010501620326449971
0.06692648542380443,0.06336676899435632
0.05352966146969536,0.0014385226518382757
0.037367941718385124,-0.001364127822341536
0.09629718863524374,-0.0027843678264780456
0.05618097964484503,0.0009861807718141693
0.08536903147906749,0.03734429293548187
0.07583036946158495,0.0012049181826524695
0.047798954416658365,0.009625437932555518
0.07476286152219484,0.035705906380614
0.044219196171530514,-0.0007248299948786869
0.041696789543685775,0.00628477157436169
0.04723598339235516,0.0002873458572026979
0.053357511804829894,0.0271932258331534
0.0543655217528524,0.018813230205351816
0.05417025221631863,0.2416016639596553
0.1037182951113194,-0.0007736761906145662
0.07340163891736264,0.00013739849520422908
0.07600796221307432,0.0008369284650089166
0.07387838675939441,0.06797460850729367
0.05322799508401216,0.00031390855929721954
0.05755217720974641,-0.0016219335987953908
0.11268494867764375,0.11693546197608166
0.06259334887990949,0.08085008848440733
0.06577704926011142,0.1352986237975987
0.06800921672119616,0.026765057214610612
0.05428054497923466,-0.00017566620020053803
0.07562166343901439,0.03265951468450451
0.05638777799734811,0.0004902183287372664
0.05082003968303688,-0.0001231625028122574
0.10788978755877275,-0.001725793694889409
0.06336623030772787,0.017604172414510278
0.06533398246374972,-0.00040596125958323786
0.04969654560959368,-0.0004457029138582121
0.05893428095136809,-0.002058506661954185
0.0686353550877385,0.001553249042493512
0.061492848527009786,0.02131981401089279
0.08720132458805345,0.002380372070798375
0.07125615398911159,-4.030697099579729e-05
0.07319463717001157,0.0005523537989793866
0.08334616376750914,0.03730870424165828
0.05853663882401302,0.001293359401411933
0.0672175976133936,0.18704527888971267
0.04779263719665172,3.0018549438731467e-05
0.0442897008901799,-0.00013896363483843681
0.05778623624882629,-0.00033680107332057863
0.048966282340078535,-0.0002466342365454998
0.06735087527101602,0.0036336128316614333
0.06091868823693697,0.0031465053377304725
0.10988685715663371,-0.0011818200313418613
0.05477920194614751,-0.0006201845559291542
0.06744058343544285,0.137362399033214
0.055360117021126094,0.03831465223750162
0.0946961395866584,0.031357065116515107
0.07503959918654142,0.0007688195330601805
0.07555036437456693,0.010057233940944956
0.051871741931540795,-0.00016068307692708038
0.058540433877909984,-0.0009975603032468582
0.07931392912359463,0.0009947947655960328
0.10458262765246208,0.057301156397329286
0.0725942329891121,0.0016714351261881877
0.06262623655325578,0.00021307867138151463
0.042977583842978714,0.006919685075715903
0.055454367198639554,-0.0007535190374483567
0.06727897381751091,-0.0005188734795053743
0.0623846296265626,0.00016536155432796297
0.06045893670203812,0.0003265503684389805
0.06621505310427571,0.007755167664886253
0.0622194338559377,-0.0003414168397398234
0.0691872310272863,-0.0005600192258066015
0.06642231792738505,0.001936416657050781
0.05788802148221454,0.022913191937954255
0.10218280263948369,0.11793849815778579
0.05945517583089673,0.0005842061454267302
0.076468599020588,0.052615765682993455
0.06202578135969706,0.01645271398286159
0.05969711657720216,-0.00016669721080151832
0.060545437328305945,0.002832088373437567
0.046029007772001855,-0.002051974492633587
0.04624134212288889,0.20987571216119932
0.07520539216413759,0.03508116235075873
0.06242170387982871,0.000688113602090554
0.057335681561901136,-0.0011356477090408758
0.05506521955026377,-0.0008115590867155784
0.044660720218249614,0.32083508295263646
0.06672809746391382,-0.001741082270182157
0.06428122984982117,0.010104062097718634
0.06902409956623308,-0.0010399427798944174
0.05231388681327409,0.018530150727586812
0.07003538342793685,0.004563864005654335
0.10298333903282499,-0.0003983771308708762
0.055908746755453896,-0.00033728833936986005
0.05708099153063891,0.0004248761709513118
0.07641827165850129,0.0006512919691779611
0.06944435010983853,0.05061794375509608
0.03412945031997731,0.0011082101969484056
0.09930723384059296,0.0267696796248761
0.06849711785435347,0.005712805561441726
0.07297794385831212,0.009156035386194016
0.052155472543439496,0.0057725327633829345
0.07183654993844704,-0.00021750122456074718
0.05191364461557611,-0.0008765202242455932
0.056510334429950536,0.00045471688791672867
0.07296018698607284,-0.0002177800805485541
0.050917139896727415,0.04222635806386016
0.07177389386278694,0.06733540394858667
0.09285256693452956,-8.392184754311018e-05
0.0838813220791387,0.0539026644478977
0.05149210913208559,0.00646259363407815
0.05745665435880147,0.023834964419816692
0.05622207834948963,0.0008776955076975302
0.07011004304477819,0.0796821874294367
0.07344553286870772,-0.0005985171340564625
0.055730205751800765,0.0008159648219630152
0.04558382538141233,0.0008172748687301603
0.08411921381648148,-0.0005450680119006761
0.062307165260261,0.0018569615586092542
0.0681927928665129,0.0003952453649782296
0.07085840566571945,0.00023284884870032908
0.0754272744891927,-0.002022649940708405
0.06309164970917078,2.2190546674469723e-05
0.07662183610088784,-0.0014540976136224707
0.08416878761061486,0.053438430257370155
0.08177456000106328,0.0002534536175613888
0.08360428809570672,0.058330558109655574
0.07197688266281804,0.0009301566120898958
0.05314552241214142,-0.0013596450421029947
0.06213499149764479,0.024074294373797576
0.053452783081273436,0.00026020062988152404
0.07248111289272798,-0.0016466648794513875
0.05666837712607071,0.00156024235266979
0.04399019908301386,0.003932706481350615
0.0746760088262726,0.010140331052525457
0.048504664344032,-0.00013542281680036154
0.06814165773582663,0.001471432917231994
0.06259461063595179,0.0006747389460138559
0.05252955447458684,-0.0010786542117170801
0.10491919869615614,0.11686802516420781
0.05470789302030581,-0.00015431831081623188
0.05421692704404983,0.03656467411556436
0.0692701922647177,0.005949673149602414
0.08462590162357138,0.03694922245417739
0.06271205627844896,0.07782526882058605
0.06757448488699933,-0.0001965381009610164
0.06971931075472863,0.0004243731759806455
0.06291013308079575,0.026374528344131752
0.0916493710270018,0.02421546586658592
0.0682259666371596,0.024033813552254896
0.061902421554203446,0.00010226220711796319
0.044822580430520474,-0.00014298225604109072
0.09708381987401057,0.11684558654937667
0.0695539464810963,0.000704849391233134
0.07715436842532514,-0.00022775175329362214
0.05427794259289258,0.027913513688500854
0.04946184425984928,-0.0007973182250332238
0.05960967954509237,0.007481853515056782
0.052773202759002866,0.007131324447145913
0.05164262229256434,-7.891996854306906e-06
0.06255098806651549,-0.00011602841078115461
0.05697262262353338,-0.0007820216751972751
0.06529868125553953,0.0015131165558319448
0.0641580606248055,0.0025876550502842567
0.06672351445109986,-0.0034036015801314225
0.0606909016262971,0.0007877612311832238
0.06989378401385986,-0.0009326299092920807
0.06402585746010872,0.0014406350666492087
0.0650897189560987,0.0006033551807525235
0.057534383531683476,0.027205129465224014
0.06833908059691027,0.00025730067680090614
0.05373122632722827,-0.001600889991088754
0.09204563360624542,0.0004107532967597623
0.0751248681851361,0.035924814524753344
0.056344758755349764,-0.0009159302320009811
0.05499601325482362,0.006347994125916112
0.0845643747934511,0.2356691066399636
0.09379524667840054,0.029345155720774018
0.06168356365441807,0.0020257907376210623
0.0685889690222264,0.004718885289464243
0.06675333036737298,0.0002022221369409861
0.08080012754551542,0.12354392812489845
0.04719408365524211,-0.000974898374944897
0.06784535131966937,-0.0005408822829633933
0.061203797836079106,-0.00024182359845333287
0.05121284073295958,0.01944937850450998
0.06045799941748906,0.015568811237387417
0.07135653679032444,0.00017936827176084634
0.03422511384386268,-0.0006097313622100191
0.07434328175658296,0.008779297668983981
0.06276614209449242,-0.0002274365900179757
0.05249179576483431,0.02047085806660938
0.046048088524679946,0.001691825784099506
0.05717776866751189,0.014323234285841768
0.07712496826048401,-0.0001537591978794583
0.06298818024093013,-0.0020807159653750246
0.05036205579120566,0.03803915155376327
0.09148554152749794,0.025154526866397454
0.06390806677683,0.020474288841441996
0.07028681568947845,0.0010208749139391125
0.04599673500298583,-0.0006748373896466859
0.04496892810290763,0.32197318547678366
0.05298811666429702,0.01827131899061346
0.05582323147075087,-0.00013908476880950603
0.06009138413236852,0.023354875837493655
0.061609239734643835,0.007418969995797646
0.07552959719910553,0.003364069053093572
0.0769314510370536,0.0029900750297649345
