x,y
18.163458574180346,5.651822158987421
16.860225085169674,0.7642497833523695
17.272962377543188,2.0597105292851925
16.691604328568417,-0.7499630053666964
17.053548392895557,0.46949420474073456
17.65669754032323,7.776594552849202
17.32159480322389,3.6114373845061642
17.165162729702118,1.5973930202489375
18.17130693571039,4.672455062239695
16.63685053324923,2.2122373908752446
17.276531916475413,4.064480238550149
16.38052957392867,-0.7619022460772392
16.135513960849686,-0.03877970486548299
16.59814422757878,3.5910267774531315
17.413837709114816,5.349494969888401
17.47054941698994,6.255243812716458
17.01987301888454,0.35350794823412135
17.79983542658028,5.022018829794886
16.92663062795252,7.284878138496351
17.709911027863654,4.032884332208438
17.851858328032556,7.306619551568781
16.615110939119475,0.12400746482880709
17.917613594008337,1.5939499188155013
17.993893699457395,3.5630811702627794
16.415995600262384,1.1985119140495062
16.519644061320832,1.211296764306078
17.97118658056484,5.731126613795075
18.204476843181972,9.23904453938534
16.6828809896586,-0.4732655957609112
18.21240541278754,7.264748971229896
17.300409002756574,-0.19004231302320818
17.990089045840094,6.139120961212415
17.51355256928835,-0.06609099514431116
17.203078639010656,4.687065416582319
16.861715616209224,3.1174051647378405
18.0609985023438,2.032287338832442
17.909251777848418,1.652697675334326
17.460142798766306,1.5151090961340317
17.467661115962493,2.2664433619922058
18.104997084781466,10.63153248884692
16.2134673496439,0.8760709211749181
16.85874722558694,0.9180122845022481
17.326744219203988,2.2879555733446435
17.861291151653383,6.646079037575753
17.179597306470527,4.55895073159863
17.520886859863403,2.70234439795819
16.100066560181453,0.22451595980069505
16.492592074961102,0.07427043762636731
16.840311607103814,1.764861206256596
17.387837290382556,0.47376140375161524
16.88360338311938,2.292151114744422
16.84081859251839,-0.5586343531450291
15.986733160429793,-0.594065709507456
17.258330280185262,2.4407351190197164
17.18984489592141,1.6991210528253275
16.867656923943358,5.981505217625415
18.00384536567396,6.967792141448643
17.73030312213274,5.999568892452753
17.530032036178127,10.646846486636221
17.56126488178083,2.768555519085008
17.542741395543224,4.3046442980932
17.95569752816934,3.1747084296288843
18.021625891620566,0.9700523266458178
17.83284430664363,6.1777853507611535
18.44018825740018,10.413311518088364
17.36092417264863,3.0214844141624537
17.744033299721814,2.6669676008490177
17.447357656665844,4.8807730539462355
17.873284575035562,10.978125201440491
17.006091615635647,1.3469626081781927
17.650001154652173,5.281273860026943
17.00368613101896,2.8760446521022374
17.64871757224912,2.4641898516881096
16.31794317879075,0.6669267525644765
17.42011087039581,2.5901616332922934
18.151556235667435,5.339635970454972
16.88550214436338,6.376289901407983
17.91939740083655,5.5801054514624555
16.30436603815815,0.8201205609243089
16.908181385828634,2.4004042803652177
17.711736203124175,1.4874202835670332
17.897641123797392,0.36852657808267353
16.648831825945955,3.683876912410631
17.353199716988307,5.6674443395375
17.72010874843307,3.650734774175822
17.68997816350369,2.3345047740103846
16.058523197118916,1.2698136324975136
15.93650927243501,-0.7815464824392828
16.64644649733075,0.9051746405853246
18.47015617987227,9.573500760436668
17.352621987745295,1.8477393653555647
17.498880371537723,5.521117261467449
16.147276715569973,4.83097335939555
16.55284715267954,-0.6934170634877961
17.555836176334992,8.309325728516082
16.564285739671334,-0.35374570012012996
16.698851506579565,1.9115920297815112
17.464178255031577,4.584205241501112
17.45964323785884,6.564061376615077
18.11553069260607,1.311463895259882
17.99992071471882,10.188568317554738
16.630919474815336,1.9809902031998643
17.77104809035869,3.428704757351385
16.975234608321543,4.117174822086638
16.19689320739848,3.4136770507823053
16.886834580789106,4.413685187537612
18.283591782936142,4.0619123830906645
18.38788447955595,5.299260545364039
16.69406130117966,0.1177862999658803
16.672242537022164,4.799329745186481
17.423414395663762,0.19639895353289372
17.746948585019616,8.031372150483113
16.21416843610701,3.9572009884085837
16.099403609443513,1.6023680323206748
16.607467586986672,0.510354926365795
18.305612691950365,8.917424557482558
17.086220106984307,6.794981375259549
17.196496532283973,0.6796675511768803
17.53501183162824,5.396092852605532
17.546897165287575,-0.24260947511343955
17.382775448787804,3.542776433085743
18.358962359213578,9.004718459650189
16.99082369181547,2.651317185745116
17.521280744908523,8.756205310275247
16.987020108789167,0.9263042812236496
17.230279209367474,3.00283320503293
16.831398258815263,3.148044206750193
16.91758253198625,0.5873441196364223
16.627351459316806,0.34501077385405077
17.317194563726957,3.2865533259575237
16.30096331960926,-0.12838943918007362
18.13019304875536,9.402930993950681
15.717002386098656,-0.7950779167439397
16.730847956121593,4.9392949893173315
17.338951027316035,-0.3553107993056131
16.046048875219533,-0.3298680510955377
17.0250309349616,1.1722201071890903
17.20096220417951,2.0837797016235626
17.28664208767816,1.532120372870022
17.420795476597327,1.8732785729049226
16.4503460152806,0.0940949997689069
16.284635154742567,0.6820470154630557
16.7021307609364,0.7203045589586862
16.294889253250204,-0.5048358430509783
16.40580959560038,0.5892563309311486
17.664583903293973,0.5903940494831291
17.875810790889588,2.9581596403086174
17.84179115304432,6.4208385317764
17.279690863235807,3.199445294133099
17.494624684633585,4.061464007071596
17.99290356091445,9.46627733418445
17.636920841199412,1.2222972752952468
17.07079886859875,10.054976835308064
17.879454031769512,5.678834799681612
17.683278373710216,7.641053698263292
15.846011368072375,1.9475958315654367
15.998727546039945,-0.7925377022417752
17.110610602398097,2.34501385735137
17.86091927513342,7.608505436391793
17.4483072510614,0.7943010873108652
15.801314966066336,2.775031973182165
16.44337316065664,-0.42646007806657066
17.15191782351132,-0.11201110195987662
16.981888967371027,1.3542083099160793
16.6836341795698,4.513350919816693
16.974477069425745,-0.43842387066080396
16.640656866268287,0.528176660230988
16.390213771153206,1.0368022841008995
17.697564143570446,4.185179130197517
17.898960233403372,4.818344492274407
16.902806724014447,-0.4857940560046339
16.93306371954452,-0.054217784610574915
17.78548202103898,8.431801390969468
17.031125961069527,0.5493620189514749
17.189266026076936,0.5495460493853394
16.888795105692964,1.3077838213487776
16.718765399584278,4.463273317504192
16.797467691441184,-0.47720639073397414
17.272609939176554,9.049135418984791
18.215596452428912,9.32315491405687
17.942905100612364,5.990896618081972
18.074593066080503,7.2043425299769694
16.936692273029045,-0.11632056192371576
17.662027390852543,1.2780558534492408
17.5933788158356,3.8517918063840613
17.232953698744588,2.4588649082570977
17.21873161133645,3.502353773278414
17.330171880990704,6.136231339857178
16.034257070447566,-0.44837165870211615
17.96322360288236,6.670563313797068
17.00830798090874,3.8628210991983085
17.107085750347267,6.419772462100259
17.91091015483868,3.7832946165321175
17.245662117861514,1.092396864538062
16.472888381625538,-0.7206963058686566
16.626293962410045,7.65951727932932
16.673262695256682,0.5129411486085803
17.589084900490313,2.3995134490854966
17.688496906145595,3.2759285463656553
17.472535030206267,0.6659616162401886
17.36832377911969,5.320238955266344
17.447683197729198,5.277063616849783
17.423550026855743,3.145409287223917
17.93935083144948,6.9438279094571245
17.735618616633772,9.222264163017504
16.879752021155966,1.3295374566733176
17.375906610942728,8.025261474605283
16.755101219309076,2.1383062075367647
16.315255359208336,1.2697033574622014
16.544479298339517,0.2517322990941556
17.80278805900238,1.0516864218752184
17.262679668038295,5.530254659742784
16.90602796245706,-0.2777635976589985
17.310704766160853,1.9207304351581072
16.695230795419207,-0.31084590773049353
17.878783320085915,4.6754874256976855
16.068467146677925,0.2391716738044053
17.08337307687645,4.3896471671966335
17.514278558013046,2.97605134179641
17.499227983212016,7.812905246049402
15.777162901640153,-0.3737732731936427
17.33281740545285,5.656495017431179
15.908071801127647,-0.0980193469258126
16.879717976476826,2.338432577727863
17.457649543950772,4.928980109569609
17.655612485190794,4.4328942587439135
16.164861639159483,0.33344601399537377
18.181683843929804,3.6228009566437906
17.829209502921294,1.5348213438006257
18.115099969403538,9.659350355562184
17.108663050332808,0.6570146319022917
17.222998844223,6.3831249101463
16.01018899534038,4.34590632163476
16.257256102439193,0.6921075444181838
17.795553949315938,6.4304374232082955
18.03982589208121,5.168225309554877
16.823535868235098,-0.02456137944249326
16.130640625315856,0.6818855026866476
16.045011408888378,-0.5666842434731827
16.984410699215864,7.260895398107474
16.926825224350132,4.876982400753967
18.075541362971855,1.8886240331224995
16.69182285476198,2.848708467467949
16.749959964719338,-0.8022566890212748
16.982312881566116,0.7346595413164999
17.125251531214182,3.8141393897364066
18.35768107665497,8.825247559068512
17.127626618751123,2.0149184378311684
16.400892253871014,1.783789457683456
17.168742011157384,6.515544754221246
17.961830023186373,6.603888420610275
17.71414747785669,1.3928249966690691
17.177395562140866,0.9972692481640842
17.528053744367448,2.964770718428565
16.44788353732683,0.531013434313827
16.705004338807996,4.103446631208178
18.015750297937245,3.500817659513328
16.758841781314324,3.562606520779341
17.107068815149525,4.0113554046558475
16.4083718150287,0.3001513798613552
17.38924171826101,2.6038011233868663
16.805718769646674,6.932524158331992
18.094666061162158,3.986991652152321
17.349971265349936,3.721684924615661
18.290122150755465,6.166919961543804
17.47994305588147,1.586561284597881
17.944409367007758,1.951953005827649
17.986422859966268,7.20483124186592
16.71362865571988,-0.7702276497566755
18.13031410265208,9.205328600395065
17.374494909121317,2.8058284996459903
16.58636521790475,-0.5033995432006203
15.50906130728945,-0.4452843514086686
16.802446570432224,-0.37792219414386025
18.41436485206664,9.667809080087181
17.846029521238762,5.380794165341111
17.27729940765348,10.530469393489614
16.99056485179878,5.254934988403069
16.917915955266324,0.5697715959473996
17.126388260887623,4.6640817419838
16.980538675146256,3.3928818067624773
16.85457744343853,4.101997973162623
17.402754466291874,-0.20119433267814413
17.54711714190583,2.44492754626329
16.12633054746494,-0.7461773484981766
17.685129302960377,2.348587778008018
16.076719466787097,1.9552642923923567
17.10917754218059,3.9802063893648523
16.639452821274404,4.346151938982887
17.908820493093884,5.101970187116796
17.002583539598938,4.39784814077758
16.900864992358713,-0.0436427671552615
17.734620789920683,8.206017627844082
17.55852548956735,4.020954941428059
16.133095890596238,2.189245547163618
17.526509446161626,1.3912638557140116
17.68236296814902,5.534155371380835
15.794970639148616,2.512030181563231
17.738559450138453,5.49643907552075
17.080879279536752,8.115506105382321
17.489581562275355,5.579368006921199
16.918921949818902,6.6389849646589365
17.76910555556477,7.4355098440572895
17.724987312701657,3.18248487055081
17.339488656402985,6.1941134035867265
16.11155053460429,5.447383417747491
17.54103574703189,0.6393039254486855
18.16828064711838,11.15165972812904
16.965070783761185,3.480745736326238
17.259150959821767,3.0931012546870735
17.04345756708122,3.00697546503215
16.283401043415857,5.1578273870031035
17.511909847993003,0.5207994136786734
15.71221803492071,0.21039456457473105
17.095192876451804,0.13544952553213085
17.049882664413225,6.92893019996848
16.068207193633583,0.840395727762291
16.168196836467267,-0.1507270934305769
16.825541768620397,2.149011580480088
17.886273642072247,4.251496708896441
17.531231113322782,5.6008987396390495
15.943123817944944,-0.7980673282653405
17.39495449006779,9.588061499305882
17.11509387914777,1.8260697008433047
18.43929669740779,5.329563412434306
16.058071037639806,-0.6593320802896419
17.594511701353817,4.400598022720451
16.309741907439445,-0.17723095080824225
16.546345393010782,-0.6268556887401188
17.08248333215643,5.183146461869809
18.096406582920913,4.699262277739599
16.860742816208933,1.1690132662473345
17.845409485709162,4.618220264944657
17.797161860171727,2.18363794696045
17.327770985388177,3.7208168691392345
17.570907833238557,2.088942263261886
16.981462983084448,4.71752225757631
17.05628654396812,0.3864805094728351
17.058937337959136,5.189535185615882
17.48264719147697,2.7717888629891174
16.98495484308952,5.952259942342203
17.563141568069888,3.5773365755332405
17.036047538808496,1.863004728891601
16.81655480591037,2.2171608648140295
18.10508545036688,0.3501787327766225
16.57908016382394,2.890280547368779
17.756033785236596,8.079746360589347
16.756701650312536,2.3846131523764544
17.450973848810726,3.9676752108240736
16.34068113500846,-0.5293381026712011
18.082663792685686,7.538201789430685
17.51043307407903,7.255096146563785
17.637605954311518,0.6024953739830573
17.61376423096177,0.26724726223691964
16.236809385547808,3.424949100097229
17.498075242153668,4.4617330053979405
17.889773747943465,8.837234628484763
17.16277361965426,1.0840411628288953
17.05990874096659,2.734072359677215
17.839579551682753,7.336289495069899
17.06218010575006,0.7501390351278202
17.086678398940542,6.047919119220546
17.336718816983748,9.446968414425585
18.46865624560793,2.3552511864786685
16.6475111167031,0.9366193190809832
17.67458889321771,3.1165600860821234
15.979431499275186,1.0532975367167534
16.658485640216043,5.185465371365356
17.462195642723714,2.325640100973545
17.15573584382195,-0.6971420260797985
17.38143864943725,8.643030688108912
15.926313561242985,1.400270373290906
17.589620923521515,2.78732319703228
18.057283482175926,8.800390514730212
18.223938049638825,2.6385249960733583
17.65884875949812,3.2343540355033795
16.906546509284006,0.6427286571441378
15.893854620149554,0.0319464955654829
17.349526804570075,0.44707182681529367
16.248625113686728,-0.4863527241909607
17.776351466412073,3.5475805374973817
17.28086416667152,2.40024222130959
16.89985300980875,3.502637492306996
17.09649459036384,1.8523873487050229
17.10222215077834,-0.15675473053245692
18.20520930232783,7.796463365052055
16.888580835084746,4.904157907383108
17.259662421095214,3.1569668427738247
17.26223144086172,3.4493940124230846
17.257562743800612,5.800413455782391
17.07733434376518,2.273206969943325
17.568237123725844,1.8211492288217275
16.094529905091548,1.4200590281518082
17.72934309179663,3.886403825062547
17.745280776304575,5.207536389650785
17.255378850241435,3.796505557638109
17.93934693986362,6.027855259947827
17.32880358592446,2.136036962220658
16.849303812662235,3.074006679397874
17.32656817629455,2.2593248550773906
16.936325424813056,4.833664073040034
17.71986652959204,3.486481435713479
17.485335591909895,0.9296258320939742
17.638543315247077,0.8035103737958372
18.290729133193786,7.297786197377889
17.474507953926228,-0.36797976100133456
17.94991901331528,3.408774924910598
16.93326545112607,3.851560628526874
17.668352615731038,7.727541960979847
17.59825484941559,7.369707379324632
17.69138703430395,7.1438249016479505
17.385403993413718,2.3825994243156705
17.421885387009908,3.491034815564106
17.45130830926027,6.469911194251482
16.03612648141243,3.1094670670901894
15.410149866584632,-0.7816288032365195
17.9385163382036,2.23140456233243
16.704815628264356,0.6904361082775262
16.914718061136064,0.35186134751624853
17.089864580637837,4.65769648042357
15.73246588367764,-0.3459931346053803
18.431759113898224,8.726978918409412
17.432223664050078,7.7318541466104485
16.827954047440386,1.5744963701831067
17.229242292440325,3.477984837950716
17.513563054648635,6.43986304636647
16.422051961879504,-0.340798126695653
18.02451137187436,3.687152972202834
17.823986708731546,4.82991191572557
16.935999185226834,1.6248765376732512
16.358873243204634,1.0075451646511406
17.897956744375882,6.467760083394423
17.755731351328755,10.061858360305676
16.61122087793545,-0.25798617563037585
16.805638852158957,-0.22952724627185705
16.609906348091435,-0.25168774945707306
15.45883903536133,0.5627067762963444
15.71286527525281,-0.6711727160010711
17.36988689043229,-0.03130172091321792
16.71858114760063,1.8201456005400507
16.060106153855678,3.4536927938513102
17.253741499317947,3.8081539010526013
17.16670556970069,3.174705533950391
16.331226191573343,0.17615276648988354
17.331033844364654,4.810418508928232
17.16479300057854,1.4857268435370177
16.981885261310254,3.6405368249991286
17.200830233796232,5.061705234144559
17.55433110407005,1.5546358772245021
17.298617467979938,7.109165160677397
18.06836343629452,10.341319456979246
17.69949049168278,1.4298459799261147
18.032728968552043,10.127579443521048
17.549755658314737,4.2558549148264015
18.149586979708225,1.0562440503346702
17.921564986125702,6.471087699776637
16.253061441682128,0.11573207326947355
17.231145662272766,5.52582162849842
16.86156758525523,1.1601709249978787
16.70432961787491,1.8685833949427222
17.89796503279608,2.372861092178404
17.54728691141863,2.09735736207509
17.810883431527266,6.578300385722619
17.944429262811262,9.401791484175746
16.81192529483824,1.3291710709389677
16.83566335844261,6.6801124250041095
17.716699412264113,4.6526641345820385
16.551005289874567,6.445151010884329
16.64466061330134,1.073453179090892
16.448369285517636,0.16538699882817265
16.953306586694794,8.051839941786044
17.774693696566956,6.5627180823636815
18.003326388657804,0.08213408782723364
16.527204792583866,0.4865887870401201
17.90508859395645,7.675016955485383
16.640932893586694,0.17711463686996243
16.66690552726393,1.048381717796667
17.662365381879688,5.177822398362416
17.20517499116506,0.20632427403183506
17.07090392213135,1.2867265878448313
17.647899030012283,1.9308494871754882
16.867126321846413,3.2168800314412156
17.434986685326372,1.2993134116072569
15.686197689785587,-0.7824761847709256
17.533121418812797,2.313871364543896
18.351568253262975,7.425246340132668
17.235790055322475,0.7737127664350935
16.27083161523762,-0.26319712156904096
17.540752328488075,4.022718179975424
16.5698294123724,-0.6804371377304809
18.0658254621976,8.744056526801813
17.40040502455964,5.395735732310693
17.453793637606246,0.3737193326433629
17.392874420740917,6.2665927529669005
17.655015758819594,2.6567554058358365
17.516507691489537,1.9208849488619877
18.26717120437138,3.400701116318401
16.658530892303823,0.29114471057187175
17.59505057401539,2.073003251754309
17.53547487732243,2.1690396387719506
16.449134347873972,-0.5808126651391239
17.52146088879835,3.801510292663748
17.80362286416362,4.5614387159976415
16.501275507935446,9.298349338948325
17.37832188314607,3.3972815721884873
17.813566622516056,3.8756790823788068
16.614358611345267,0.6709667310965982
17.378504063994257,7.1354403404531555
16.802325216727738,1.4015679714512377
17.195725058723035,8.25174462926755
17.796470522665423,0.60371820861253
18.200555221905454,3.627491509833905
16.07674466796724,0.06084407329678776
17.208810515063995,-0.06581285609489629
17.461656986417772,2.0706768433524196
17.3081243498425,3.10066542780789
16.01611960348044,1.068772436001424
17.913376370848773,4.9105712305021
17.42951868151342,5.684738720875121
16.156098726734058,4.295043701763098
16.421993440480165,5.625136001435829
17.536507402565803,0.6722171746907922
17.304397336037276,4.760150823921083
17.160590069010333,1.3197344147094965
16.89666482815393,0.00566449689253401
17.97951805701105,8.624620147757502
18.034893796562947,6.215598155794781
17.006333974298414,1.0466256525918762
16.804294858234172,-0.5129838499495325
16.41867361623644,3.9140756694885273
17.661811379442142,6.806819362530888
16.75857102860399,6.661856753233346
17.084521925956693,3.8029730894364446
16.2641443774856,3.0249796262367483
18.12308240748311,8.242916854001267
17.636855548096314,7.657910644809007
16.658625008908594,6.071490769330584
17.33731721438113,2.693596265116819
18.2119494183303,5.549419528082876
17.129319266809013,6.435680571064237
17.797346667084007,1.8408091398295383
17.850418241074053,3.860039574617022
17.287032592026506,3.45818803881133
16.69230340773038,1.7570739659249175
17.363314988249513,3.5348536197047435
17.828401279288684,3.1183924775493383
17.7654766139677,5.662079565834315
16.989481043458618,0.2982235829776766
17.626580113164863,4.90840270661463
16.69711211565253,6.006446583732675
16.001331044670387,0.8796200273765452
16.840208019885672,0.4245907429695678
16.568331604199244,-0.41715362140360507
16.679831537275128,-0.05645494536134277
17.89004570128465,4.028845835301568
17.1289449363177,1.0580725753751743
18.372028996840697,10.561090244713071
16.994007973547085,5.8240876262225925
17.13452578732938,2.9490149239027845
16.659185379782024,4.052681799647698
16.161732794322155,-0.7936499275279925
17.671338025269378,2.334197061772831
16.77843550125659,1.9654599126206458
17.743069412238903,1.4551889697488476
16.931464063779188,-0.5879051790334348
17.024201040519493,7.490692362981289
16.81029451727523,-0.42122772538961273
17.835694580992154,10.616532060860184
18.011474878049576,9.502696156867616
17.19674392701829,5.355307573155877
17.722784601358676,7.114193798871178
18.056207972423252,10.288731402551539
17.599755771004425,3.7820571918259906
17.421504611105796,2.271655302366458
16.787890595361404,0.9193041748752403
16.40136425612745,-0.03135321465911889
16.81148548860292,-0.7287357846013709
16.250251113361678,1.0611931115566695
17.017283146833464,8.052586097072217
17.471776353647947,3.5640076269015424
17.11646568060344,-0.4155654808557889
16.718908639565072,2.704754114226681
16.97593148793615,-0.19964454696907852
17.870963941510276,7.863758998837023
16.801849194638983,1.3310221118508618
16.720473162770617,0.7757649925580684
17.97119549976977,9.42371991732872
17.504587294456762,3.675366128579019
17.478897409272584,2.3736952823059987
18.003054465401163,2.5695998765480503
17.175965892996473,2.384429255171737
17.008534715181142,2.639355404476935
17.83629018678043,1.8158000814212842
16.964606398744444,3.8799803803541497
18.007488428122066,9.733146223313511
16.4965421404332,-0.014177401643920118
16.188149995461096,-0.5856311693168108
17.5179877720199,7.167949907684849
16.64676615933388,0.7705784399541752
16.740580448907487,1.1653590980179351
16.24752881070775,-0.6692357147473259
17.369476841057804,7.697767153450906
17.824056418402016,4.83231743670226
16.875146738234527,1.1514365968469322
17.502853453275826,2.3441501156074924
17.071143486734847,0.9400135112357945
17.119851818347684,2.25391279457149
17.08060011321073,3.156193161723784
17.553253425206783,1.994482094009736
17.205070728793167,3.191118850924514
18.2020051487601,10.252255234584648
16.70525550684758,0.45922054220221875
16.91958894604921,3.285797105795898
16.968460071058487,8.298766256572977
16.37689423165196,4.022734236958707
16.481507470135668,-0.09355519286249259
16.946559400919462,1.3808696837199732
16.925651959821025,4.702580267602071
16.410855521058572,-0.7856458854413307
17.622041112157227,3.9174171746505317
17.837315655256518,4.372702503695564
17.037106960992773,3.364084916260822
16.444881998775465,-0.30390517482974577
16.18854049091359,1.1629298646172632
18.1481271595866,2.810050288496395
18.232385776195287,7.401956292698106
17.845778033735577,3.9652128885054854
17.085956093064482,6.521212711877953
17.66007908093404,5.7034872846573705
18.302365986967573,5.7883837538353315
18.20344936544503,9.138842509708745
17.53413965561672,3.6278881888739116
17.495461892796108,7.827175308183207
17.424532994867917,3.592390906021693
17.695069093919017,3.1399952588508584
17.211073232065296,3.4485722883901486
17.125179995677165,0.4112247302541635
16.854662885089745,5.650310565843257
16.36402959490819,-0.31471594621826005
17.511000147906735,4.196108200419912
17.99320625635613,7.163949249000532
16.890717680528454,0.4803856547546378
17.844525359459794,1.4995101718819503
16.09825053169118,0.005387324955429484
17.287529053078217,2.5745376571604472
17.91043512053303,1.6213734968679057
16.55158814617208,-0.08903272668285922
16.856974222272314,1.5011326380080905
17.168903595399797,4.717673667367669
16.389700687769512,3.034188933493855
16.970360640947085,0.4600197629334085
16.633225214411517,0.8729226845824395
16.928654587916817,2.9506350299129354
17.180412814040416,2.8782204378831997
16.3071142847282,3.9204280725282628
17.95364455680855,8.36677349238982
17.56358524299135,2.3264143951876757
16.939321829172968,0.9394034367580352
17.441245374617516,3.635304793317446
18.002315573412126,2.9364080489373547
17.748476377240443,1.406755993524111
17.160667143426856,3.702584451561698
18.363881612500016,6.711919152039199
17.965996508794987,1.6913937192399877
17.821848289209484,4.9576114321509746
17.18020291568441,0.9642545541840882
17.897436985637235,6.718211437750162
15.91361138629184,0.5123454112906588
16.26752120953183,7.720416212325775
17.54229594401422,0.785783447702843
17.456849435288532,1.1420607043141247
18.233752321340233,5.6511289784661285
17.81074425572418,3.4282837007436653
17.100222321525422,1.4892847323405523
17.563822089839064,4.413650003224219
17.17526737694738,2.7523564185502374
17.352505354025325,4.905229412143993
17.548268276959192,3.4301743571914827
17.171740968124162,-0.3698120464773756
17.990847407436632,2.2314923221032865
17.331714022834376,3.0046002006933605
17.56091727941279,3.8813223556014487
17.583613780330076,1.974544886237262
18.294276005942592,7.536156470110182
18.384814957990137,10.664737752231652
17.087740457102107,1.033412026074287
16.885978950003015,0.43274818994849384
16.865603288654185,0.500106863475318
18.163204235157174,8.321218712095822
17.180557106248173,4.403970711857906
16.730435505870837,2.2306716019181265
16.921728499347395,6.610695707539203
17.782710551606584,2.8530020837228087
17.39647663137385,2.2054757639916778
17.5726477993206,1.7088522947508236
17.043920644064215,4.1677832323678015
17.478279374151683,3.5012230526629784
15.810155165542064,3.1180365560915875
17.837625473604312,3.361670160839644
17.928284115277116,3.303866468256345
16.766124131981414,-0.5697665187302969
15.736862976465353,0.8997417384529437
17.56667375065456,5.560138307059363
17.412220026809607,3.0817631183147016
16.51237276947559,-0.09306031645354884
16.092832658510424,1.9408458868393579
18.023718624376933,1.604517423375479
17.027319560262775,3.441446394156598
17.74276903683252,2.2674666007988966
17.492821144672313,3.4183326497416306
18.04261541337172,9.73083696919266
17.99562066977205,6.970757851792615
16.957545292682425,2.4440096486043985
16.92690265327711,4.23961612584941
16.56167095765248,2.164172007901543
16.477002073560826,2.014007893577584
16.60720824187308,1.9419483289280857
17.186810721024614,-0.3698383672601027
16.569663613867718,0.3941645266663031
17.507873604692406,6.336098492332625
17.753325663277785,1.2427078904208182
16.882549509507257,1.0877094179244917
17.01500729619589,0.3844623439475946
17.715269254952588,0.203146293169974
16.49551729198283,1.085174470233658
17.739501740880222,5.009878948247278
17.53590842655455,3.8084999283472545
16.900036401784654,-0.16810537264132752
17.372614650175564,7.458724565223289
16.90014675993814,2.284044266943296
16.64840586670791,-0.5276606348539299
18.100044464639254,11.0000696804041
17.31712306209144,3.9245083712868416
17.264706804993423,0.9280990571262077
17.367966059997407,5.917165655993215
17.918010381857407,6.972584129136696
17.936342210778996,3.986227904333848
16.41475730023665,4.693592003173088
17.006048947049067,4.21102219040684
17.257000313401527,1.1300776409791662
15.725746601241227,0.8672219179376673
17.10239866815195,1.783723823655142
17.671584714510786,7.4096402539232695
16.713641820696836,3.0993120091682544
17.72722796908041,2.1223705374079698
17.930465935042157,4.583115309193657
17.370726929189253,4.2276056484102185
16.301873398965427,6.382148972352499
17.1640905817232,0.49176818210118023
17.694530687727855,5.28047351710474
18.11490183706909,5.541887377309712
16.965517180875437,5.55450376393004
16.516677819089907,1.4450389629114118
17.1311156571117,3.2614422048927736
17.72923078499604,2.6258711310238487
15.974388495116521,1.4988972874389077
16.763629748955708,1.4536928504268931
16.776771284932003,0.3445610650328762
15.764397028171473,-0.39649850960480676
17.171612493438616,2.0086053548559746
17.26001191328705,6.972008017293079
17.79660193601965,10.272995968873822
16.917286452246238,1.8231343676193288
16.522515617589626,3.8001983901060115
18.184094343577414,3.4907274598858855
17.5479079289057,3.0796446613216286
16.934027666721768,3.1797994677765264
17.395444604172212,6.980931513818092
17.816350271530034,8.550588005983654
18.20461852860671,2.2611349085084465
17.266179497021596,0.5257229830754794
16.757215775448323,1.2425169598041221
17.341985428136205,4.599618609092212
16.97376995947414,0.8073509255295784
16.03935807484975,-0.6658073855924395
17.689624502948966,2.8617097608589823
18.11203255820088,2.3832144963869726
17.747337537101224,1.455841694862952
17.520758677161282,4.67521982513621
16.911056188957794,0.34925552924981995
17.92347970259737,5.5064661447384795
17.59212567340277,7.264435827644203
16.405638140441795,3.22890104212191
17.66978280774351,6.178282052136022
17.88640198043864,4.326722131355068
16.46600527855245,1.208478738024216
17.788131324825088,6.343054626126724
18.14453837371139,7.787486161898711
16.48505754394128,2.6377240055142863
16.289571593353514,-0.13636906820562844
17.09783086885343,3.297095918460905
18.260889478802532,5.293385063558505
18.265106934719455,4.721773829677592
16.90587293019741,6.704996412319795
17.583392596238177,2.7789465820870634
18.12164602651947,2.7211982747609476
17.23669827830267,6.804936636962783
16.191236017203543,2.9148909657709825
17.07827535413813,3.8132835993496217
17.063916456081913,3.621952725358878
16.25900301115545,2.3712065940924543
17.160376968616895,0.8775381953374276
17.2275261712118,3.8632431281932336
16.93154019555697,2.562966187843872
18.336884152271438,10.222384031973025
16.86492130967087,2.3641222921390908
16.09252800145218,2.222801481791562
15.992640742661315,0.5444941667582542
17.857972982887247,7.423414194432246
17.616789703968294,1.7343200969448054
17.505812276216908,0.671603294116636
17.004684523910512,-0.7300638591608437
17.722216392203165,5.886532272591884
17.587271390562996,-0.07520640345887508
17.9262734100106,0.9399688162058532
16.1685770235529,4.283067522314442
17.628762373582205,4.757722011567897
17.056107117913072,-0.3551639966254932
16.912397266244362,-0.18517150924699188
16.84832548304567,-0.6221657840443977
17.355426012522358,4.273804262895417
17.2949280746493,1.3791014937360537
17.741256192790424,3.1099137544670055
18.207009691275665,6.865159650078728
17.601503471357013,2.728016002127587
16.795129310858158,0.5344492315970221
17.072365646567143,1.45534549922086
17.331796220100358,2.000801171138771
16.777727232660432,2.9480148196625353
17.7370256070037,8.328918569184163
17.667101262642547,9.44159874032922
16.901601659902035,3.663745960793758
16.229790170387254,0.9705361802504607
16.411116246894544,2.627070580975211
16.920625384530837,8.90470481990511
16.339350843944253,2.3272573721291208
16.65086148010316,7.102528288000431
16.44814758135118,0.7677433703051403
16.021918450189766,0.7788991333193797
17.693464724358762,8.099594758588516
