x,y
1881.2637155089687,249.2603518509758
3150.352237532861,258.3391928459037
2486.004447468229,218.1386845411736
2207.093901146007,187.19171265413442
2570.0724104572437,248.5255659413366
2265.5207694493583,232.0669815547726
2383.936616767154,232.81775674454747
1742.9778247003633,298.380379532571
2332.6583718164766,210.1005782125123
2326.515962394791,258.05968810584625
2594.0560033530564,271.8023756235917
2971.203278712135,262.8519156186306
3015.2242898590557,253.03381381237386
2237.8700717541433,249.57178224004272
2151.4286346818335,195.79173465405532
2207.2527910628414,193.35247042963607
2315.799310000388,274.4415569026355
1930.373176139503,228.30280848904
2861.3035202721294,225.23940989117617
2117.555017891187,234.74852279925503
2076.9486283342194,246.20448570757256
2247.7852058380013,226.3112537791275
2585.1872850691143,258.52001742696854
2937.979778538065,245.06097821770433
2625.3498597714133,311.35276071629204
2745.751115477593,222.12070516906167
2096.863726247735,213.34095362379927
2073.8021895596903,245.4155182759764
2327.964825327501,284.43993121548783
2248.787776737001,305.68511207464957
2686.662898738483,265.6272353234224
3069.344575381634,225.33825470322145
2679.1914219599857,199.4589822032456
2976.7453555841785,249.36305848266426
2805.4780007550944,198.84154225976414
3057.5521073379277,276.537244019089
2723.362780914744,228.00694295625163
2804.5286237828404,260.6311617135742
2416.331483142232,259.864294580755
2809.8659270738426,284.80692885381194
2894.638284407185,217.3654981780399
2835.9238013098075,248.1001931330557
2748.478071202786,220.0674344300112
1988.4241067113398,266.8587424304123
1812.044903991511,240.99335810010993
2469.602730791521,249.8814348156056
1633.2547709920254,196.71693271325637
3147.281043364448,242.73946248417906
2217.1770984368413,214.50356474127423
2482.2452265509637,217.4689767504486
1734.3017252003847,262.3814131675608
2355.014385918599,251.5822225254189
2008.5849101047133,224.92194431017413
2614.977628202665,303.3910977324425
2165.732949007557,244.93857755515208
3083.118763413877,265.348935752915
2271.179130927063,223.68236554946697
2183.3754278631022,207.347177216638
1946.3206089591113,212.39493672014777
2202.454410646831,227.67070480516887
1891.673926890675,243.5551142780323
2083.938266110097,256.70244241563114
2569.7469814854994,215.63430436075006
2406.899008118082,236.01746251442998
2122.580655350699,216.69938143343168
2827.3275199241834,256.7441999921779
2673.576576415093,184.9712244100367
2717.3288304296657,200.3437614829642
2083.5221165172334,310.38769996151956
2210.8024972989297,254.58118674005166
2169.9703441637976,203.86974569077114
2429.9476042239767,331.20304234101064
2494.617092704437,305.311182576155
2835.208643164973,323.86175726731244
2596.809348711955,277.46828685235954
2518.814251721109,243.8241083978535
2254.4509019570614,239.3708012542685
2244.328761914563,248.12112906599125
2083.7056286921215,251.128715784145
2735.161496662986,234.8425190365898
2524.276845641056,220.02894660049495
2697.6250170937856,289.93025158739124
2736.371933925446,272.6352627556333
3178.9551388203545,242.16573340777762
2682.296280249764,187.1287200279066
2803.5381295016778,279.76918988346387
3168.1160592158776,280.96545276684424
2580.7464042726424,289.23244431390674
2678.0513250906224,256.50351316971285
3368.8703090958006,225.9238877734624
2177.4231971801782,276.9720842728253
2371.0493672885495,188.87478258262755
2320.3630050899665,267.0916900812019
2569.877380808306,262.93740511116573
3211.2839703354766,275.83705002716096
3294.3767773197105,260.07063067268354
1607.668419712798,267.2799694090042
2374.6001644498974,230.2707697258558
2505.1435337409566,198.0332441612414
2902.6169152535585,279.1381401087547
2722.9444903452822,253.18933622627958
3207.122059762747,220.55930636129594
2752.3585539449996,268.22755046594835
2601.8754872640784,219.69301867019553
2523.726109981879,212.04214002148555
2505.2201662255757,240.1337092620083
2040.0360436136107,301.41464088302763
2412.9481601226144,286.32119461470506
2815.039006537474,256.9298930010097
3020.0789205121255,254.9993286776084
2817.2187676077665,249.5174966865486
2699.4712477398134,264.9238638192175
2718.4212366716674,278.02506317843716
2592.497317958645,238.8007185744112
2033.8943960269971,215.76241357527715
2579.264746211127,236.7056594303386
2433.5792244132754,251.53958649126128
2070.45090348785,241.708924697005
2748.0978841465912,231.83724079686272
2738.0586825814025,259.86989182681634
2722.0294872543964,241.5418578732674
2557.055346313391,290.76112503777904
2021.119192406928,235.23118184622163
2489.4736322790923,282.0440532011804
2548.7144046459725,208.4174192626714
2983.6813377219733,293.45427723521226
2891.75502917212,192.91644500095225
2759.704873564122,198.64893629242457
2233.2053649279915,202.398828275122
1814.7421855474822,232.5932288327947
2828.651769991593,285.0692380504164
2459.9166110412916,296.445905855291
1923.1183846662752,217.31718342598708
2124.158453772223,225.86615923083346
2243.96358299478,216.5672353888528
2315.0343414562885,225.1063871646821
2537.5570431767264,277.25113382645327
2367.4956341044744,218.16486004805617
2613.363726637159,222.67418886695282
2598.2585450182232,195.94679629076856
2660.587819676897,218.62023366036323
2406.471641969627,257.5311659828573
2984.708301223931,224.78814122139542
2290.085517918764,279.41881357763486
2538.024721382826,209.57965528897682
2497.5171770417,228.21828480660764
2490.558883775826,242.05691426421268
3043.468010381759,261.4929954195186
2590.3730865619655,219.70017135873093
2592.8908670113306,306.7795177647992
2739.2900711115217,235.54623870501914
2671.7163942324187,282.4292442371302
1934.5960204615621,276.2422045249661
1988.6034457768328,222.15856296665234
2095.725765337418,179.63784937870244
2619.830469122884,216.63826054245618
2192.8515090914952,221.4132550416276
2200.402419636819,220.5887628669197
2705.590859429489,236.86478204475208
2340.555875118065,297.2226757913676
2718.8731054120144,246.55801466429415
2858.082377271334,210.21122765923107
2403.4851495118564,245.62182970981286
2973.9976555319954,283.3713112077081
2231.4300383323643,283.6800756664226
2644.7409063615123,200.0799720162146
2758.892899535458,239.68356305535474
2537.6529062701666,227.51005868230268
2623.9539125152733,256.8671167446631
2426.2407146290716,223.8611322106878
2730.231068932946,245.5425295790372
2105.3553219194364,263.5678699997706
2651.106222094357,242.43961446574755
2547.8057064339955,263.95453293591356
2506.8666503355853,238.07633775436997
3053.6200549362256,264.63224918404336
2733.9863691301725,266.7656048103435
2412.232181878535,251.82897243674924
2523.6336519132674,255.35744208417168
2204.7208363856116,266.4384855485973
2680.5131495025053,331.42412054399404
2088.5276707074663,217.59061201870963
2574.408357382308,281.8033295473367
2545.7472574675994,284.84200108891366
2535.1045549471746,312.9941939845538
2804.624986230505,229.05439102247232
2009.1750314506135,279.89101584732646
2421.8097055323815,223.9918534510604
2382.654449624206,273.3730823999575
2646.3715228449073,287.9978173345982
2451.6847528276194,262.26956267504016
2219.6049905913023,203.79698412811908
2533.7964334972858,278.2587040322178
2279.0584924471987,266.24255672633643
2642.721619303811,232.1936132867301
2628.53893453403,227.78333153276606
3044.0860106069595,203.7343529035448
2071.498032326257,258.8821836531772
2005.6796863344207,168.9441963623737
2022.2525030281831,231.62386729262164
2273.2780005111563,283.40194164317325
2497.1064512097873,261.6705893619663
3125.073022499899,296.06833312417325
2924.4891306726713,207.80790004049578
1898.6248995029237,246.43047058586566
3026.1847806555306,241.6312115041361
1986.1801207443277,280.85965414057245
2132.9860144084014,246.9728042606154
2860.786487791702,261.8995638527478
2796.5206814074118,264.6008366215
3066.4929851241177,266.44341373815826
2491.365981885334,247.02724657031013
1965.3759707195568,235.06194932478127
1791.174980322292,251.98618751512717
2978.5155808140044,253.73701946972457
2817.0893166856113,308.52587567704654
1957.4596292605565,243.1128831044081
2517.32261697988,258.6933674543737
2964.2740948020437,272.62910218727063
2791.7973599780526,273.45214259773985
2283.096440599089,256.63662098500936
1458.6508958396807,260.66377947322
2518.7012582721727,260.72030605705595
2612.817548780542,238.92365128683866
2980.4937121974363,253.9884919570002
2285.1231890419003,165.82724778051707
2602.6189238361694,195.57704272909393
2362.421011714876,235.7010309586373
2533.963400680419,242.39955064115532
2760.879517582667,302.4254120518378
2489.6332624175193,275.583067239618
2357.354975065631,261.68714774689903
2090.4866035131417,183.2930869728963
2205.095790098596,263.26131717530666
2649.019368342866,251.9567142463847
2595.85546175333,241.8718593471846
2441.0434021082547,238.9019236638511
2347.523825153352,300.95592453265147
2937.9431842538906,219.57100764592667
2649.0486354997993,242.58520654166534
2773.787411612655,284.7009818350902
2242.0851275604728,221.82055522336393
2696.756098125399,287.2158723995821
2537.982579816584,263.0246661460865
2427.572158746734,277.6518768618583
1961.2557160119832,234.56919047806252
2353.673256023212,251.4814717609921
2975.3966029908697,280.9865963632063
2226.8061915420985,272.5241207238897
2729.5389101304972,278.5790393621619
2767.060216101687,234.89676914014072
2147.1506731104528,279.54714405466484
3012.698605889549,245.35597856245673
2072.7593759568845,243.42891603713392
2181.917953632794,201.31707940166984
2258.219567320004,228.04132179992533
2216.3931665159616,230.56849727064585
2719.730245832805,247.46512417645724
2659.968239188056,263.2682506842315
2388.0822877951578,279.89035174030585
2259.7003953315725,279.85780811453157
2729.4253487094684,308.8907549229003
2412.0707746468615,270.5335310186142
2686.3216839235247,254.72939325107652
2814.9361934682747,270.32290558132894
1883.0111746833063,250.795058744191
2971.963971500707,258.42592347283926
2040.6972589365905,233.24369129798708
2859.645605735939,218.26979713355087
2317.6204395374443,264.89183182915434
2185.684232200678,246.33449227052444
2507.7617021995175,290.1650336356837
2247.7195319799284,261.9847159930636
2849.0287533672818,252.91381328254718
2445.726608742887,282.01891598792514
2325.931148901611,231.02542838963095
2256.1765483229683,228.97349058326597
3404.496545595677,266.9253500806063
2731.4407145031073,246.00330775718058
2356.551355995907,219.67327874503914
3191.922429561557,292.143133153801
2019.3451898614076,269.20465564290026
2432.9424428101483,218.95342645644826
3058.937777863801,290.6187481052316
1941.0281408493975,323.36824320119786
2844.26405282646,285.5559052104745
2492.5299442304895,243.6701681123587
1557.7886963000929,272.40870288198283
1989.9255425979936,244.9152039866863
1660.5637870147693,238.6560260592571
2505.674605685337,249.54989429444723
3006.460127812017,192.2345272696662
2604.623273658035,255.3328827483857
2529.302579235009,237.6055810414284
1909.8755181922534,238.18111448421044
2868.1327774398014,261.4217824685615
2555.162547722466,201.73783693444673
1974.4371713311048,271.4219019015662
2817.4352031601593,218.19992049200889
1986.3099836692709,228.2208510298575
2207.744427299367,212.09087861230572
2343.2484237771278,279.4681219096954
3165.753799025246,248.18046899223333
2672.8729107603067,238.45665192055435
2521.050771073031,254.5800141059858
2259.8854755167777,221.57223839032346
2645.034290204865,271.61961327345426
2356.1731124269572,235.40457314898995
2702.3921642437344,298.72575134306203
2399.9336515775285,271.6919948793535
2946.7973654420784,297.66072346779265
2801.9864378316925,294.5834457861015
2613.4618586464712,260.9148858544436
1998.1118318604204,266.77533266799935
2704.8272891075903,255.76250971815955
2424.3869368320156,233.72878359882253
2127.6375153707922,281.69310020283956
2739.375913601594,256.43153187633936
2573.552870259984,249.8980940813751
3377.5135444373373,269.7229509839229
1844.7678009984957,275.3002803758635
2693.5525354302445,274.73480523225453
2370.88441761164,253.76864283113272
2873.1263496007523,258.16181796431107
2781.6938421243176,224.69270268902142
2427.9251409353674,264.05389517840285
2691.1439603265753,219.44857907193335
1954.6091586675902,249.21273074009147
2107.743795327886,234.47221147581897
3183.1713746902897,217.56545619507474
1727.875339897837,244.58791071805908
2281.817863141434,230.09855853365826
2915.7817211725414,259.87582777200834
1920.139749482827,305.79477440542894
2535.1552216980926,207.92164303961454
2860.312861442333,280.07733938312873
2932.433196921971,293.9892217157023
2558.713685484712,264.10372534931867
2934.8959538776107,172.24472305069267
2178.6885629712706,321.1146520341986
2140.467665065662,245.7441380695366
1868.2081051369023,270.9552707529533
2784.93776694985,278.04804419097786
2984.2459869681916,240.43926068704675
2690.852387759318,284.91789508147116
2340.6279228560015,259.0443821171018
1903.4598399123934,265.19654855688196
2604.0639451749594,215.41490507407102
2493.6433574211624,242.10810543838647
3246.3739975115896,275.56235732512704
2394.0198158001804,249.98183380691106
2139.341971218084,226.53497531025383
2096.4715053390755,176.43395534787146
3228.055069954935,254.49237242045038
2505.005519218539,268.0899241258259
2191.5764585478973,241.51712543781417
1929.2115130066522,216.0329856568358
3024.233563074413,274.31160334423123
2620.5794068138202,261.07460467560304
2213.8747743621716,251.72713410675797
2739.2357385120486,208.77658097816646
2531.891897351401,232.43547470038467
2650.87394230302,266.7316195982448
2093.1812196510728,240.23245430802888
2060.337554882033,241.59195084054187
2381.6860000863526,226.93255350683881
2037.3264828685205,212.07369551882627
2245.5404189384644,265.2301596132301
3295.1293608581836,247.572017990642
1718.4776019927303,237.1779676927377
2610.875058935453,204.57252637668586
2690.8634946881284,273.02043781792946
3265.8597654165496,285.28363900535686
2452.3687421281793,243.86254891013084
3048.1321131594377,291.6706216541132
2830.134801234999,254.84642515717013
2448.0111420110406,228.3773117099855
2480.610686322536,274.06072215936183
2379.952906746723,251.186235500386
2474.4757182989924,284.4812861990342
2946.9866984026157,188.91196752383027
2149.7469613102585,248.99000442433103
2466.4049198820285,179.2292112777674
2706.1038831936603,231.4986482709697
2616.3227168455196,279.7292841818623
2655.9173417473867,275.5417916346014
2116.602666319719,183.31849224336685
2626.1994493074817,270.9938247183462
2863.8714233395367,285.8906250760332
2508.788360633909,287.73624461871276
2731.5554272576555,189.56976408775574
2558.047950290049,257.5722089223457
2745.000928759684,232.0279858515833
2071.7248744528843,231.3669815781277
2555.909268383737,246.88469515574675
2403.5510392302385,263.16574994256104
2769.2078610261597,242.8623123754728
2305.222648531664,319.25277976252863
2521.370261835742,249.6117751682543
2023.9557051138472,241.2741822931891
2905.1319912819745,292.3284972127342
2458.0494620255413,275.00560945003014
3368.1527670806972,263.68103526887916
3331.016825653882,249.47820922228976
2672.144920917228,229.36885524169355
2049.9178572103338,263.06398395926817
2356.418689052123,317.3864273778169
2264.8722061932494,336.7851652919887
2831.7943475257853,252.03176611442584
2531.398565476098,249.6886004956521
2618.9426315313103,214.64353988417506
2349.052316183006,236.56762020551608
2371.490794818419,263.33203848645934
2059.664083409567,267.91985255209147
2146.244649497232,231.2035092386122
2949.02933958661,219.07450035826164
2533.4401659353316,284.91426693319164
2068.443399120355,246.02548048848607
2421.7146442897356,242.30232048871986
2627.4360571326397,286.88248711211776
1953.8060391592953,225.89334174637864
1786.5691871974122,235.71034366783147
1735.2495994631972,192.83507160225383
2910.062099727671,260.59801517194404
1592.1634144034033,243.63064800740588
2079.1453358487997,235.74607618131284
3053.8913913671568,298.4880251690713
2247.5229139728763,261.368626645673
2472.2577353343513,252.85495560488658
2071.2083425080855,258.93190039744593
2602.942944311515,281.9720964521027
2913.13964002431,274.1578538676851
1723.5041579252866,240.5937228534197
2353.215995023944,287.1499945217724
2960.352531464974,248.2387814819236
2494.735831011174,233.41572288194044
2754.1276227771523,177.0677933169263
2853.1829180517598,271.67178307628154
2641.2765654852337,291.3920960848503
2627.5673576288027,244.02738881104733
2451.0581756937318,284.92297820114646
2658.7230565161954,225.30103251924731
2377.904266344849,214.92104111144712
3229.6739330033306,271.328491238072
2905.569886840749,238.09355724396823
1616.8282841648834,271.3346825518807
2497.794745862113,252.3046104370283
2725.488807569898,253.9727294199263
2356.217482737091,274.03254832143415
2597.5057216448113,223.94480657088715
2054.901822957574,206.7762994238115
2393.4923752530376,290.3894755481631
2909.215983129936,219.97856810985002
2068.5612909143165,228.052758112228
2494.6306161954126,256.8519850330676
2046.0595289254634,249.05277090627405
2445.1717613390356,253.3221614242886
2239.142501349641,259.1285970898325
2848.920526989903,272.4157843902011
2105.8752305202215,225.7630004399945
2651.951489489802,188.55662372957403
3362.519525073796,246.60315854601842
2009.2488178520507,279.2435229669103
2142.5421385797454,251.17193201038444
2562.4019512502928,289.6433365065013
1655.9161598529026,226.7833659416205
2832.183552639821,280.09398917004324
2955.184874406885,242.6484503147366
2126.075648565886,205.331582369019
2818.014866038946,230.63129031322205
2363.813830488194,266.53064402322
2291.932987846092,256.1095501265259
2002.8386194999694,275.23287376167775
3095.5608373510986,239.67937288222345
2370.7688928817224,253.89535623045435
1939.2055389917805,258.7224372881603
2886.266794050054,285.0036504519495
2726.5358293738827,224.92797328494686
2469.4903873763833,219.0701304555794
2893.7156193566843,211.20509159285118
2093.951901085551,221.80988072379697
2636.2388891325027,263.34641902299603
2973.840622401418,267.67476921243934
2429.6296061707253,287.4889944193948
2137.7756130001726,235.60397778277485
1970.6421633360587,210.65719671063718
2140.720896510771,261.45135937657165
2391.490615028386,300.10384372974846
2886.053795920663,241.72587633750308
2466.5298234904694,257.82518032878517
2390.201420941208,316.4830893735514
2458.3396883438763,261.89869747979265
2279.5467553555063,235.65999405044516
2566.7499301381686,261.3212758913649
1897.412063689626,217.57919351545058
2823.1057934642013,292.74322551484994
2391.602273845536,197.0465226577507
2746.661763660937,230.4911019059444
2256.4980234199393,254.09355884812337
2877.691935711693,200.33188197401782
2200.3102335605,215.1333714076075
2611.1140361492508,251.7588617026301
2869.406198852914,252.97723727574842
2758.748348672183,229.6572734832534
3417.851697994345,247.49630863682813
2804.023452699308,242.7133424320934
2873.9302106144605,264.71113193282326
2422.4107844616374,262.5037895578247
2240.750030929812,307.2572750016205
3033.0726833998197,289.54531452634205
2348.323014254158,290.6016579668715
2436.87367385118,217.56950702186106
2343.9773833425497,232.1489852616486
2734.826403678373,224.2876239735282
2106.6141535778806,249.25999413623302
3333.5446193033786,255.46654090891377
2420.802344484342,235.95549914391566
2420.3666838236168,264.2315714827979
1883.8338667406715,225.25146689476563
2326.42304960161,249.08455686441374
2524.8208655468407,272.03904037810634
2032.1132021086669,232.610873035849
2367.9686011399535,220.4093632100304
2447.842118032466,267.8271592329405
2837.3823743723988,258.4012077680864
2176.7989380488216,208.13224758155067
1966.7530778604269,230.19989753723004
2670.0337706139253,274.42046531457316
2477.9556575980314,256.780689787088
2827.093271711812,223.6448780790168
2153.6975255747893,228.10423480772323
2103.701798923117,249.61500037415462
3104.66534067021,272.7811289865143
2748.5138504936185,264.89259495492416
2779.882534638804,254.67591528443106
3119.7787845160565,246.8597814726615
2594.7458934607785,214.9065286902566
2276.749140881031,224.93369717765438
2537.2036323914726,284.15627316829443
2296.4406050433317,216.57226629404224
2129.773952272204,309.7445499273785
2253.8445681666344,236.6411905501807
2037.7331621074409,282.0555990604335
3247.6399056762966,185.5826384395993
2904.876410863355,210.7264493070252
2513.3203486068232,252.10962295166823
2390.905332700233,267.3565771606916
2124.1301337111,229.9922994122205
2631.8028598223245,234.7875316630645
1384.2284265956332,278.9450761486716
3298.8921648232717,242.11184156191942
2482.9853267947037,280.32380762700933
2168.7710610338036,249.82410568520112
2483.1293372055006,199.39753550064015
2306.979909886839,267.2803670205402
2329.2754334162673,306.9726657526474
2249.6312604933046,256.8296011172684
1962.0003660242219,222.34979942436783
2551.8783888852413,207.82077205746538
2378.3258053980244,290.5550779916366
2279.2670387594117,265.43531071206576
2699.0681948526762,261.5514121585066
2064.1758298838977,270.35014894587584
2468.426960930221,186.7995905490963
2433.9499083162373,273.7589754109389
2362.8866631090204,329.19177812803974
2324.2086144257555,265.03012969963737
2417.4318680874494,232.81306001514074
2355.5459825982034,236.47689998593697
2806.9908035904373,247.06848964447218
2400.724320176152,272.71519583885794
2966.375663426661,305.10980335046423
2277.638543492467,271.06377120143395
2126.5849511445485,275.91327938553286
2527.3056606183964,256.93202970440495
2479.364139903948,240.1355246910128
2512.9090606929676,208.3018613585621
2292.284704638623,245.58196757770284
2450.3864899452383,293.6206920615347
2440.3564876981836,279.8668232765289
2437.658828952066,254.42190045777875
2612.698987795615,244.40038471565538
2523.0593754680012,280.6092922920597
2425.8493568615595,193.01551820021186
1934.6942622635834,260.6460937629928
2255.834297919886,226.60012860924869
2126.6191623741543,262.64778526310965
2493.9043929607506,248.62007483054066
1933.2124766276538,197.9665342317929
1990.799745520293,252.64668697874245
2475.4842057138376,222.1016422637059
2848.182770089021,237.95260657871106
2746.104887041838,285.44616570156995
3241.025525339057,271.5421580745151
1739.5186547341218,239.6145024639843
2099.3589486555793,191.93747017260358
2769.4309906419003,276.77843770776343
1893.87071491815,220.5921524264822
2516.8776028077555,275.6657286754926
2360.5133447524568,252.95802997918102
2807.470850291764,230.59344809992078
1788.4872340188376,285.6511342895634
2239.534506040087,222.78138068428586
2506.517911629322,226.34443579920102
1984.4535916370223,229.57320258350063
2967.5791970647115,236.76549950051165
2508.0208240604115,290.6684837189978
2788.9289309626693,255.11465639397193
2500.5062590184607,228.5863358989127
2643.9928352661664,250.58973718342776
2976.334385163638,269.64944114937595
2880.7327887278007,252.70218145279156
2741.97308492555,226.95269563123884
2620.5475809830386,223.8950749044078
2701.1967205255787,227.9242495652437
2612.3382682538213,285.30112957776896
3191.4269369749163,267.75298096588506
2745.9584526746257,277.0114363166281
2813.3639755014665,253.5888797051024
2327.041920589916,266.0990561462305
2713.162668067009,239.27207070454924
2640.858991887035,216.23851225768308
2703.7516694325823,261.42755226718697
2211.3278393829605,198.56656756414552
2507.5298740092185,273.616820070947
2790.2818722301163,287.1568106164208
2178.0299117209215,289.21480271893813
2795.0644488473263,277.1317709139862
3150.0937220994165,254.86635318132673
3266.0732546135623,296.76609609043476
2935.591819208923,237.22778487001173
2016.4311478864038,253.22912786746107
2673.6906853919136,225.3107360841833
2019.0588187420071,218.52927647980727
2069.4574779049435,203.9168738022661
2493.2163895507765,315.3574917279109
2195.195912851159,225.64357336616132
2309.7380738573775,167.89612744797975
2843.970578242006,277.4957025677765
1792.4888481470043,273.9203720387346
2663.4572842805574,247.21686833996654
3284.053609879462,228.58051955375987
2722.2393537853713,261.05586906037496
2553.363695525768,225.24425792579294
3025.243116202313,260.80822813501607
2713.224299807669,247.84652277902225
2839.6622384429647,283.42343961873894
2472.6054995007435,247.45554086867654
2808.301729525185,201.40306520038746
2183.6617822373446,257.8538008415653
2046.7005021225414,253.05583949097874
2657.1044557051064,304.23723569527607
2430.2344204042092,234.80555920477303
2307.7099421235835,303.9463538971012
2564.672065237748,207.5452937726062
2024.791082989439,221.20148964084905
3339.4887418511717,232.62085164532903
2719.336885082317,284.4323420438525
2542.89132719567,263.82172127818006
2334.84738218633,225.0121529108424
2977.5784314784178,272.07051662086747
2367.0234910327054,248.36611509932982
2048.6950158284453,238.59227943454812
1821.623210072874,272.17539883809167
2337.8702571097165,248.04799433050798
2265.307854641789,214.6466228276391
2105.162753750592,204.34762162569947
2342.507471507226,258.9326126794722
2355.969428160366,256.66757977778474
2527.8222903686255,232.64247054272994
2704.1087791844184,250.91409392592587
2526.765560448235,239.06264186064487
2537.4197916767444,316.7790196959374
2840.9655716353664,302.8563667984674
2730.720653808283,234.91741916044307
2426.0781918751018,247.96738875809638
3039.3182985012536,203.76348697551282
1761.5455389879207,203.68528404813514
2396.4234238011777,240.4837897985163
1791.5498688616062,256.56180871971594
2723.882182630601,275.16750517357207
1967.9983511698301,229.90311643289144
2075.957564239645,251.01447760641236
2478.2761349234643,229.85740833180603
2720.9764366110976,251.74963248058586
2795.590370278849,274.9854169977823
2753.912159393207,245.06267416872723
2264.760174646057,218.78511305261608
3212.326088818001,254.2390747563679
2693.984704330578,188.19213228142536
2948.591537333734,243.02956185252117
1904.2448325633668,237.8631663506488
2652.790365819499,276.58831539834557
2338.314553114302,203.71704676152874
2624.418367632643,218.37107843940746
2185.0740156089014,264.55643768528694
2979.1376611152373,246.12727183723482
3190.422352571273,261.4484460420311
2207.366247683989,226.40579235409888
2494.19382937286,209.1754155642821
2410.7841899646664,233.7590285969267
2410.7916600137614,266.3603188660702
2169.0058378610265,293.4212964465674
2922.981136070659,264.150936999044
2772.0253808874186,210.77282297457788
2261.315218655276,259.4570480002075
2677.329761954992,298.5878322416433
2681.9426548287593,290.894810730452
2519.972450966401,279.93752092703994
3397.770282438192,207.98805016785548
2266.405672474495,269.32954157801277
2538.938462698592,273.55439932542026
1984.0899164581424,220.96466011499126
2232.1234930749124,203.51469423516232
1859.6087885399174,211.0694321020275
2517.604982831588,274.6627413174781
1753.3045091498861,285.5175736069327
2103.5880402434123,272.57322697590547
3133.4232953718893,295.2311709961857
2341.091101052145,204.38055771720843
2387.894432085617,227.9199800791119
2916.8110349875205,214.1372038381925
3196.7850743454183,292.35482295625553
2820.475652686313,244.28051013543646
2336.97481169222,275.3727788338162
2235.3895412906495,276.74270932903477
2385.4187851419556,223.4965832042276
1987.7672788748532,229.91919450326094
2883.66958931549,281.49302019044177
2653.835812141726,269.47002341452634
2378.680557087864,286.686845705205
2319.452985196869,245.23014357764507
2220.5742250659605,278.2919136475111
2880.1084586335783,308.8901346835559
2370.5143596300622,278.30536909260627
2733.556998410997,244.12690302660323
2675.611520740167,246.8670149775761
3195.7672334435847,203.48469164233344
2076.8614374101962,283.359057961681
2980.0055073985204,255.48600491920905
2577.148749102671,272.04433901534753
2567.387036753942,269.1160887866895
2329.8628264881118,252.50120500394866
2430.342565887797,264.3077336611332
1879.763815365135,239.302632546472
2129.1895116061787,235.87814467662557
2437.9637066864307,225.75633146203364
2169.093364423301,218.0638225219141
2424.944740760562,227.5574917447122
2325.593661291343,265.52185132890406
2947.354284667541,196.4543089035555
2742.181515518998,317.6167471383996
2954.5060756462844,283.9594731519675
2549.045559918908,323.84926161470185
2155.6336651975216,265.07857783175484
2752.4084079147215,186.60933762088996
1919.276061269491,249.14952676104946
2037.6160408789947,268.3258014947664
2166.6181016357223,274.5721693878575
1686.9761746315708,270.16968860694146
2370.2227448268313,238.37527866720467
2523.9637152075084,270.08811352930036
2689.6869414061075,274.0636011522116
3091.736767947783,284.1586314862236
2307.42510653536,219.38954301227292
2455.0951889546195,288.28909072576727
2979.210176385386,237.45900723771317
2171.1268620656338,292.3002085989246
2771.320018694678,280.31840576427396
2508.477422025775,243.4747212060017
2321.0867580691192,266.352078826363
2261.5954558341473,255.4233988728558
1998.1742706518125,231.65479580851513
2372.219140526904,234.74726767500596
2708.9318646018583,229.31200682946832
1998.2307070024035,197.80845886033606
2272.4199320430052,313.27459238936365
2081.333543526831,283.6328402752237
2272.5951763339763,240.8726337643538
2332.0638790560624,261.23682150005124
2514.8242930077977,271.44974582574525
1953.6154999687642,272.6114637898064
2802.5138999458286,217.0531199427996
2831.4772389583886,291.62420609103765
3197.216548481185,263.71683005266453
2761.9421827119804,224.25522003792574
2473.0860090938004,239.60293457420642
1743.6452019022763,276.38697712602715
3035.62369150584,239.52970231454506
2535.948604905192,259.0248345888591
3048.525026532705,299.8708576837032
2381.369366663901,239.18184138720898
2629.536415563205,228.88633342930243
2908.5445173701664,300.3432506102291
2685.627678597186,226.33302857142814
1947.2552546082807,280.3159949696709
2782.4331221272005,245.07060990980406
2159.7241106216316,301.74415028994946
2229.1559407328386,232.50721504345117
2372.9840288143896,281.70424599650585
3415.365112026462,259.54301245788815
2404.4752899764717,276.962117507206
2393.9344825300286,249.81399998845131
2713.9326271144164,234.75435450215878
2923.2390759942937,296.843032941521
2390.6299199234927,254.61442871767
3083.8744237819774,230.1850579790682
2804.550381082903,297.97051536585866
2860.761131051193,254.06128707781832
2462.883240166244,268.26007021173825
2325.314284076623,261.56139044524946
2180.213984870643,181.343880535636
2293.3290800555915,254.84101094448928
2062.298483184866,232.23236579175733
2681.8519251635153,256.28760155833993
2680.5708358522243,273.02588829585835
2607.113832584124,286.4699928536178
2430.7521969591035,212.1262253826144
3067.1927073965417,272.03399645271355
2153.8405928993016,221.8472229598427
2477.997907694793,276.69215411896226
2116.6496672880967,221.60918058184012
2052.5180625293287,208.7404603588424
2635.442226246014,186.52236832268946
2617.3576514518572,260.4633384015537
2522.3616921376524,278.8410245787057
1650.8224769149965,255.50599230187774
1684.4981423298668,246.92602676879497
2771.9406881344185,246.43387747146014
2061.605829240805,224.62944471918598
2286.9363214419354,224.49609350802822
2528.2373088512613,245.1803962116918
2521.8648537257322,272.5205325489924
2336.877588703079,233.51088169730912
2910.27700552607,208.70455498513863
2033.7280147814163,216.82638350663547
3014.717585762577,252.181697533651
2641.393878344992,202.1810504323098
2330.8627974026676,224.48815810658348
2782.757363752782,230.90845295249477
2955.0561000365487,216.98831925092205
1630.4038129022229,191.9332924890508
3313.5693864977147,251.47445924473007
2642.497729099967,256.20776598975874
2942.6426937940632,234.95896628056784
