x,y
0.0026502888468026833,0.027431796904816404
0.002165476124535541,0.030343810928249476
0.01954474181622683,0.018767289043816155
0.02061083375257195,0.0202558216301283
0.03759500559795652,0.024078972046414956
0.02366541609846993,0.027991190544469302
0.00553812773765136,0.02379010859627229
0.03198096882939132,0.027376563430182098
0.10196559304657055,0.025148475855411967
0.031945705106689024,0.028485489494286344
0.035115983743215846,0.029375012075590606
0.04504897465213033,0.026505429293980774
0.0035120902997023604,0.026845485442982528
0.04552056299728426,0.02436453582396318
0.046005543632260594,0.022692440630992385
0.0017046145279790905,0.034290787960232515
0.0028653833355905727,0.019726123773521367
0.0022737108393380903,0.026596192374737523
0.003047898109550553,0.03234665983015433
0.0029173266707676563,0.021142206077548683
0.009328982619411435,0.02746899079618156
0.011571646279909606,0.020197164468997584
0.007583361246549402,0.022519400194919107
0.011700559441781362,0.02825238900253099
0.0035332473574671386,0.02927506809323784
0.0040525190026096955,0.025537152444910567
0.013685593144898242,0.025785038391941597
0.015553980272141832,0.02993177012080772
0.00934197856145715,0.026426876876378576
0.032663184970290464,0.02476718301509392
0.0016780655260126881,0.03646905211341357
0.014059242389172036,0.021011499370299582
0.011164700186985538,0.031383684741719445
0.004009660236399278,0.016434535423223304
0.0241487159562689,0.02834411348181372
0.0027926830147314307,0.023337302240401227
0.04432133498187936,0.026097815512995164
0.0023341366806923316,0.021764243880743224
0.01169865105314315,0.02856294254159457
0.00402254044580281,0.029077338056446057
0.005359869685509822,0.024863844767938778
0.012671835256717145,0.01885886190032662
0.012158546500604751,0.02298484788023463
0.01478234658677039,0.024362593115176752
0.013319276412391959,0.025226908427962824
0.03906109637379516,0.02864502742496001
0.002810362458305452,0.029835597130297847
0.0676373563697494,0.029660758197635265
0.017188139103478734,0.021486946577945577
0.013615137479704931,0.02436064193113278
0.001972413470968135,0.03467954355956387
0.005459303928657595,0.023040202432824997
0.021867682007741883,0.031237992103702244
0.016311619792818085,0.027620729061078788
0.010284325637406246,0.022000441820978715
0.010487397376948886,0.026065707678498126
0.04446717162224115,0.028061731857565393
0.009957445771851257,0.030190213643189547
0.005005869585532842,0.026371298022375006
0.017620228189756545,0.023241297627534276
0.004241697338574922,0.02871679585125676
0.044142287509279975,0.02291696401928319
0.0037410436071364773,0.024051019946590882
0.012650416392397414,0.0207565974653441
0.11304760306488788,0.02514769783743893
0.037337588026652206,0.028207585031531993
0.011197629396940205,0.02287506090416187
0.011347639648372402,0.026328286658347865
0.01309487325708145,0.042524390509091015
0.02512762469336464,0.019682535284244202
0.025287854940044194,0.025254243808488577
0.003987000929925331,0.029134334883747535
0.005875701436591333,0.024321713417906538
0.04893468020413036,0.02613581037110943
0.026580260528393285,0.024062352669706185
0.010338702864119342,0.0230715558383806
0.003216462217052471,0.01899806415149261
0.042056075242934206,0.025997190595784286
0.10743060340948955,0.0219278885187955
0.011172285341068912,0.019929771244033535
0.01805043694048823,0.023324117155342244
0.03631875694164352,0.027209975861653166
0.07622735941677507,0.022629236878462765
0.04337018579746432,0.025957762928828457
0.009876940247432053,0.02442069472278737
0.009073233159803623,0.02548651359327429
0.051528977290202664,0.026286887071442142
0.004198490043906508,0.02960025389447098
0.0027315781022671554,0.022274979179081875
0.015074967681681688,0.01694079963170632
0.002593387802923731,0.027884883518982717
0.047241457488061286,0.02805622609937223
0.037664959585867096,0.026898547880003735
0.05056830782263584,0.026526590086040122
0.004669150408431728,0.021893708919202597
0.007879698425068226,0.021722894174050246
0.007879666735796072,0.0216540884675102
0.018040883674211382,0.02677493742505392
0.013318982688803757,0.025838545975424947
0.008284022840304635,0.021745812823427624
0.002779698034772975,0.05216791919668651
0.018417126384069223,0.024641092196003515
0.006672104351908166,0.024523089888647504
0.037122289707219806,0.028161497966278055
0.017037583417957605,0.023910084364256068
0.004416119540460634,0.02533970079705511
0.008258025355057586,0.025663071107143092
0.01767796300751643,0.026180641493999412
0.020601224348542,0.02993926891903014
0.006740226497875656,0.023768644564318823
0.02187466055418108,0.025330326831606863
0.0025655042877633497,0.042815512486435364
0.012085581481709759,0.023476171604809637
0.006890922489134693,0.021726989729255033
0.002542137360364959,0.020940386976836717
0.017620450064087658,0.02431509524493123
0.003565173282597618,0.0315232682497632
0.003071788735131882,0.0273622566390682
0.014496340605681288,0.02342318271194812
0.00623682811383585,0.024109238332708675
0.009916947755367238,0.0268134605207339
0.008245602164592327,0.02424961898758522
0.006663188782009667,0.023841378069437917
0.008354972963954932,0.024679950636727642
0.03181450763539984,0.028503240271840646
0.008358214242126212,0.021078280347738447
0.0070489571319624885,0.02501440495211561
0.00312334589993673,0.030682554520698794
0.001983931796278352,0.028711445095150702
0.020783324452119892,0.03356585014526283
0.003155860089040421,0.026915765927454417
0.0031660130536675097,0.021325944594590397
0.013022066688539054,0.018488114375741865
0.011216599573780482,0.030466991008756033
0.002556228357412166,0.03241057047424246
0.0024938287183811454,0.025890127169031302
0.002923913528946849,0.028704212345411595
0.02246609954796823,0.031209784501377576
0.03251985288259298,0.025614346228673066
0.0799151955550115,0.025345130987793858
0.009009820639085672,0.02775940163449613
0.005835641204041664,0.02219326455935354
0.0021592852610848217,0.03347083482917663
0.0027138790471633754,0.020900158035529928
0.11267593324220733,0.020945977120910668
0.006552257310599401,0.025090736757875473
0.013360227266709431,0.02080035989356655
0.0043888239576151886,0.02849986390399957
0.0036939697660189133,0.01880833766496342
0.007258946179727513,0.024856005740525284
0.011021964639527631,0.021586370100938602
0.01092080207308673,0.021029120943671653
0.00945662689884183,0.020114182681578944
0.07027787014468521,0.016760666295957405
0.06457572262304437,0.024530477750179643
0.0011562261742311816,0.03005934948375775
0.014133413723656315,0.02167543193451307
0.07345645604340904,0.025414362334738032
0.0030060206289851195,0.020853384887930707
0.007132974050290459,0.022905791724524147
0.00415786805041139,0.03129311022324065
0.011428759609172806,0.018113729492258212
0.017728322480477874,0.025595723575110894
0.02530794455058881,0.026984990559449945
0.014414086540523702,0.026296097518065616
0.02006692145158816,0.0326087127167787
0.04393550346943715,0.02533975111844276
0.057682453492184864,0.020128679785913945
0.006719225297151012,0.019534812988841993
0.003586821549590934,0.024868424964384406
0.02159994376297144,0.026981583718839307
0.018359292196340322,0.025914090986974725
0.02110769477075575,0.018098861870463064
0.013250608619826826,0.023533828056281965
0.003965337366853823,0.0301398558353127
0.003121270587938916,0.017419175187320633
0.016281180285278318,0.02507936316114709
0.0018367275950851043,0.02654237414881117
0.00791676122643063,0.021843415151732312
0.01594373032138221,0.02353061645377333
0.0038849410111767963,0.02172082601227558
0.04002132924977204,0.027403648605782423
0.008494062935560013,0.019332405412056688
0.00426593838941557,0.02845616029018298
0.023707748524475446,0.026531669351301374
0.004544427098050083,0.015744997610432628
0.013541342467910396,0.01935721742204586
0.0025558786070528625,0.024743397056483804
0.01273156188841343,0.027596245699091252
0.0030681438201560244,0.024911130688928623
0.04243873658446675,0.02608674928052593
0.03937418354871725,0.022264052175437136
0.11239943962550422,0.024973344998439985
0.004640699817005739,0.02880065069551306
0.004665770110659983,0.01648484734893757
0.021524808042860614,0.02616329412845935
0.004248115348306264,0.02127896860651654
0.01256988325158856,0.022873990863487417
0.03656721226343008,0.027150515780661185
0.009098699874962328,0.025990339370184683
0.050005371425467744,0.02456124810994054
0.03179755703504708,0.024605310658985816
0.0032450096075906064,0.04684722409658121
0.05136866189224404,0.02284378377087171
0.009584707246498554,0.026440877951029503
0.003418718356224464,0.020415879963925732
0.008642160766352323,0.024523280657072426
0.06976512569838864,0.016792711238350216
0.01435031228614839,0.0263716572244823
0.0037529584507104063,0.02721247716138389
0.004696060775255918,0.030531478396861315
0.019212728391951307,0.02845934719385277
0.006669104043228309,0.022098805929641217
0.07776752942539687,0.02520641994998698
0.03523789712743002,0.02767077658247887
0.002806007407112088,0.026941753480003806
0.02479058619694909,0.0248823880975254
0.01747955102938163,0.01869018142296747
0.013377334772355663,0.023525859032096277
0.03870227205303537,0.025381610310425944
0.07626310691046466,0.020487661454269352
0.0033087573358366582,0.0255525542930308
0.02337490096686459,0.026901137746198973
0.0013477176038094146,0.03401872004069302
0.0300415564701923,0.025502332001781862
0.006000559697235849,0.01767021684033647
0.034308880049894463,0.028539144329086667
0.02033378938508623,0.021781923546699326
0.04242882196661582,0.025047107480985632
0.01763377137309337,0.028225307381725392
0.021757255441341636,0.027249897314333662
0.008179439568011235,0.025228297800097207
0.00556718850285805,0.028803562888151148
0.003039051385125088,0.027537679314850246
0.020057302740673032,0.01831582977326742
0.01615398796329247,0.025260680621095048
0.012514423148196037,0.02982549049252695
0.019209505092090337,0.030473212905511003
0.0037302031384274536,0.02983839620342541
0.004796549610580343,0.03015090015258706
0.005235574648475319,0.02225696290059255
0.06606209556376588,0.024410841828607605
0.0023017839304628517,0.02509349247008222
0.02445524796613788,0.02685898326301722
0.015221994223793103,0.020821301408932014
0.017285249286724525,0.02809052315012963
0.006671272546723421,0.011446883326532653
0.002233036678561371,0.038330984205791105
0.049018119935753605,0.019117690686025583
0.008921891160218558,0.022574370796254028
0.00996548111368488,0.026395919357150213
0.003991075053857212,0.024239350924199262
0.019315551744166937,0.02410368785193109
0.017070693813345108,0.024427671187724397
0.020081074634451194,0.022773038563721957
0.0038591461557893037,0.021130978815514397
0.012698391824243907,0.02371823928273621
0.0033637355941656434,0.018544816193086528
0.010430215237960543,0.027124078439840014
0.01019920155919842,0.024730599560300215
0.001789812575256719,0.03580692457803611
0.016761748609176657,0.02900517280239003
0.07214961940126396,0.029851156670041592
0.006230669722177942,0.020473648815056044
0.0064106667080528635,0.022849391377610287
0.011693535179741076,0.022583953315079116
0.003053889986521062,0.03857021785188609
0.04477940593676215,0.027739964319083012
0.016930535956671506,0.025600366924521306
0.005650184381001422,0.02318142204922369
0.017039261464502655,0.02257415887117336
0.0024285546336550515,0.024173735924471217
0.0028096282407653146,0.03214333779317895
0.009079864543362664,0.025259832354099766
0.01216680862937858,0.02055285765319541
0.015772976618084193,0.022884417667436215
0.010660976240369846,0.02249360032308123
0.013321354264917547,0.024600706294031466
0.019075115941460895,0.028544776515291612
0.016800535888613632,0.024329559869041964
0.002706326239549015,0.031388999714444143
0.037461231946775524,0.029287991292658598
0.004085171608712234,0.031614069293275905
0.020672709166602233,0.027441765449264948
0.06741000434905142,0.030944603563864484
0.0026827077128322983,0.019367113645883744
0.00390364695802252,0.029389789856578353
0.0027492398760977166,0.02572743410714029
0.017864713765369186,0.02853580788169437
0.022072532339531947,0.016692190830387275
0.0031093320542986535,0.029794627263024374
0.021005339754380008,0.020319216600663107
0.01355266916977469,0.020144150723826432
0.021064898311582158,0.03410758783177132
0.021230578225263457,0.02895365523013843
0.03383836182875336,0.02899742923165224
0.011308751289735781,0.025291350753089383
0.004220687226701473,0.021067272376602265
0.006700329671293937,0.02314745112787776
0.004890176478157163,0.04151998736800264
0.01782591611388866,0.028943512231100074
0.008611520781209263,0.026864713369944178
0.01027357678227242,0.031119574154241464
0.047313015525134124,0.027943790170585108
0.0025523644953065923,0.0246573620669654
0.002577910679371368,0.022662574557096263
0.002777426028789312,0.02121872684904041
0.02186000059025982,0.02720163071396489
0.0024661374543891662,0.018294607699579163
0.012524594337721687,0.04717735923571992
0.010968121495587612,0.028311049198869627
0.004199963018716134,0.01559493360824659
0.0033502807509004657,0.023155583155984785
0.014271949965092921,0.02279559593385197
0.0116101580803619,0.02762204977217495
0.018598316348975904,0.024295974152494137
0.0047050619306935005,0.02363780519260371
0.0035178025895460435,0.0201108950011627
0.013649740007379492,0.02372661716830385
0.024864582851899113,0.025212038184362583
0.004702071894584615,0.022556951230521233
0.0029121202314180555,0.03935367129889434
0.052036167615424525,0.01862191275030675
0.008591600303991392,0.026694180257986713
0.003522179973392382,0.01393109505826369
0.008164030930193272,0.02217559046695118
0.004322349626739785,0.014039622553801503
0.0040938097482781256,0.01593007692560727
0.01810825364234169,0.02891825033115881
0.021476339313818555,0.026896458663888942
0.0031015904127058326,0.04237768932949608
0.009330731737856049,0.020105900456635968
0.006457393891075583,0.019888278533032447
0.04501657377559669,0.027806155767113132
0.016681777312672483,0.02543811514610484
0.004301404830936463,0.031964480374141784
0.015108201708053447,0.022023320622963145
0.0073271477675494094,0.023745584736202155
0.0016806066557185722,0.029027576698643236
0.006719708636695107,0.023517088398452592
0.0024114713598681636,0.04317884529530473
0.013227443516184717,0.020403677481649972
0.0026609788686363916,0.03708525142456537
0.0014078917222303535,0.033741333702449715
0.002588435731442041,0.024590252761041105
0.011272856671484295,0.023558972295451043
0.007821080337511698,0.023080082245411065
0.04840733062877225,0.02410708247512496
0.003920752516856441,0.03226764935418935
0.00416447950889031,0.029823408532742773
0.04583196315117112,0.023871267607242227
0.023044091317718517,0.027908093982524237
0.005291362771456121,0.022316324860589275
0.020380088404082744,0.020178578860662922
0.018240936073581033,0.020819068940808066
0.024313367548581214,0.027061128374217255
0.04258083395424277,0.022639454569737975
0.015385017610777828,0.021749410067497237
0.07542978117490043,0.02781582890580875
0.017492337994269466,0.027173004808702106
0.008391992005054784,0.02425892777286968
0.003074194905053477,0.02045965410212854
0.04655791286535439,0.023535485537641645
0.012049295651998458,0.03040753614040608
0.047442643218407195,0.028415028449276847
0.01062697353165887,0.022685039382675933
0.009680976736739984,0.019773867265175594
0.009487689866213478,0.02626005743955424
0.03448201008556821,0.02848584875324366
0.08523447713718552,0.026654807580491588
0.001743772487226455,0.042841119277877884
0.017536005565095287,0.024637251351094822
0.0013350369060418838,0.028407558576810276
0.020382798859236863,0.0257559794976813
0.003071368896761048,0.03160551458219318
0.017013491545346537,0.024809135891469995
0.007918022874747846,0.02267833026890054
0.004183306022813731,0.026602289423609527
0.006329338535745888,0.024328397049331717
0.023257719908829848,0.027845953446145245
0.03719059001905137,0.029037297485308745
0.04456165166784059,0.027529898862618588
0.0029770778910037736,0.02466675973715898
0.018048744101235283,0.02748074470388962
0.009913769236443454,0.02610386744098137
0.008686171822016605,0.01918752000563782
0.030718167259137844,0.02593592785627654
0.005618188826919648,0.014008654181984872
0.004380244901060655,0.02452549707951531
0.00217278007589792,0.021107621038638117
0.009984868251632388,0.023666665051460905
0.01310613773758253,0.024707072015468186
0.003445899120438045,0.0196753275240886
0.03310685504198636,0.020426521558695617
0.04417480773331671,0.027585585181657775
0.016284122472056378,0.024968104770488393
0.016779176802860413,0.021783624192538525
0.008476765086324079,0.018777344772593307
0.06316388233441325,0.026818692119856564
0.006085401772889734,0.011253519888242742
0.0031489603773359365,0.02301611845569648
0.015350879143580628,0.02342027873342952
0.012134572518506805,0.025981836664262608
0.011581708592783969,0.02101793166290289
0.006944775662118815,0.024186927900039124
0.013269419779266958,0.020745899637317735
0.006806429872366759,0.01846076600174181
0.02356062357499659,0.02730093448600617
0.007305997512043652,0.024627464165018254
0.006832268800278872,0.02128703904012021
0.04842896065900688,0.02671888954746925
0.018002534768561708,0.027010410466324866
0.02040295208544851,0.03293587363169609
0.0033643045637460523,0.023252800621069276
0.0011171352158024297,0.027780613342326795
0.012109614336415902,0.030053052341017236
0.01273559156626774,0.01885791904777565
0.019775359720034105,0.025652381405104736
0.04913302968757177,0.02662773815255703
0.11991086743878632,0.018322645997801965
0.003990793607495983,0.01989082368674903
0.003579891348369556,0.02899673316392044
0.03801985205528259,0.02682677319232307
0.004430188217065777,0.02755967705892265
0.04418800424204307,0.028224668238453484
0.08645977063531227,0.02600482962554296
0.0023940684548673374,0.030309207225448692
0.001570472935250547,0.033954645649194884
0.003517990368180418,0.024421757276688674
0.010731255032409842,0.027420151951650523
0.04720385245210093,0.02676338841178656
0.015208309652396682,0.030099238893758335
0.017367833121942945,0.02927224103496917
0.0032352240294863366,0.02646667220335222
0.012588368577484582,0.024841821057914326
0.00777589357181385,0.02440174096593934
0.004379502029438084,0.018569480321666706
0.0024347948255618083,0.032009059556715805
0.01184821048148282,0.030798272622314233
0.013448017765563891,0.044535927730355
0.013033863761847626,0.019158850591606047
0.010081631843726534,0.02626364585203995
0.018226016075126562,0.02308687414709263
0.00538531511594512,0.023497414780733583
0.0275686326660696,0.024405683059072775
0.010937692240494734,0.026964955790093576
0.011512665812170256,0.02311802170486957
0.0069468520612989615,0.021362957854867127
0.00924530146951914,0.026927068338432048
0.013218562952382653,0.024732861683367004
0.01978367486698979,0.02776088702407929
0.012709189608661704,0.025252274542230047
0.03761789957341388,0.028192185864441548
0.01121721150123325,0.020722315633972213
0.003743511139394391,0.013483574982655462
0.0012891736647613404,0.02931790719255155
0.014759039576489255,0.029789089986164835
0.009285521790088541,0.021352620664564725
0.0021524533068880054,0.026396021608718567
0.00769674800011395,0.02102568444822661
0.01730625932244456,0.026148037626140264
0.003541061427201119,0.025370344565649478
0.016541487509550108,0.02950512964530583
0.07293536639863983,0.0250903550924151
0.017491040040308516,0.02380543479840019
0.0027478066570038114,0.02267887286594596
0.005125571244406187,0.021563364180435293
0.0014490978625736972,0.03429257415126552
0.01738626207514075,0.022392628760582164
0.025147314777288363,0.02877543637159181
0.003423276792359805,0.017602989046142423
0.10364387327715137,0.024710040843074713
0.019471971592138208,0.025877226739910143
0.01737210276621275,0.026213772683413263
0.007667982838892107,0.02069887865885913
0.028348542463626464,0.0264773090298902
0.00944126806871168,0.02022175560083022
0.008525053934636212,0.023626140869042772
0.04188891509034904,0.02890371888423948
0.002805022455636124,0.022674873993788442
0.03255106960824731,0.023541435735318902
0.008162639054236991,0.018132103996320748
0.002049923070727621,0.019622498418874423
0.004765747949482294,0.026312740461262793
0.03109104905933658,0.028210112845061933
0.017881797999353494,0.02901929857901454
0.002297212902670807,0.03181060077023511
0.007579022934749975,0.021691221986895635
0.07405731605747436,0.02599676274865896
0.018123405261480922,0.026385571378515243
0.006080275441803277,0.023642449373780353
0.0417726535809468,0.029442892404582036
0.022314101076064855,0.030720701257348257
0.01358606610446967,0.023258144336897008
0.00455183339768116,0.026890723243788967
0.07954897585592664,0.026093531802803525
0.044144165026149554,0.026920082719568358
0.015238264180354967,0.02647212964779586
0.00777800742618312,0.027680800149010594
0.07598328324809867,0.022220065042521102
0.004069561782014917,0.021937351265329443
0.0020053823163892924,0.024266987021964243
0.018086340714506807,0.026656171774869165
0.004029311331397384,0.016303147141744398
0.03709129660975571,0.02415620552166672
0.015931938104137996,0.030827031018565904
0.025643649532813555,0.024374631316770083
0.02246204822557572,0.03000578188477369
0.030416950137237272,0.025963486050631503
0.0031568381812906846,0.05236695536899985
0.007957637276727448,0.01855391716570922
0.013409335002042203,0.022591177405192262
0.011516626262625887,0.02306464111642014
0.010437132248158962,0.022879054819894
0.006457172139300544,0.014312805762701782
0.017885552282561543,0.022398340752584296
0.010512833543065498,0.026706008791900587
0.014192501251069954,0.022973914947054502
0.013987633928450477,0.019674417748461053
0.01277275209047845,0.022716095110358443
0.07667943121744102,0.019952076937853263
0.002785844879088928,0.05218828696327906
0.0027118227553113326,0.01828017487204394
0.002307628690486693,0.018320175675140625
0.014117064211440232,0.027339460307422268
0.024166703486807762,0.026541114434448045
0.03068541780472894,0.02557156013254068
0.035382404937823075,0.029038575891438975
0.02117111874553726,0.03322790416588004
0.020934173517561293,0.026540733968403125
0.020430135716604216,0.02632160814002489
0.0370462792623105,0.028177412823675828
0.0034843612916377375,0.039514882895643845
0.006617806207704895,0.02450322475803336
0.003240445323296438,0.017664907356177425
0.014475978674030941,0.04727133935186194
0.007588639361038667,0.02675626088308596
0.020433716243901185,0.030003158965809303
0.007320094430644899,0.02117070021991857
0.028312565015226325,0.02225984781100879
0.0037020221111285162,0.013965202645236319
0.019983851453407208,0.022341787040192018
0.01225099463115422,0.02426397682440085
0.01004344333185017,0.024109183781519057
0.0037181898751067317,0.012278452507665545
0.03824044201185501,0.028786753547661345
0.005484637648888685,0.0267557056519282
0.05229998156488487,0.026557772930302405
0.0021517963253108287,0.028600821959350688
0.015277904050498435,0.02271078118514503
0.03765690948461012,0.0282484733965832
0.004035508572493882,0.03048630206906257
0.0029556387361285154,0.027839025087269317
0.04542698224532364,0.024697543576510713
0.0025991064320521843,0.04622261015564485
0.020463916650052184,0.027840593278483074
0.0012464478728324206,0.029170540274327382
0.004113248828934647,0.03149003424979986
0.0018509769297230013,0.030970416541550024
0.006484078475822599,0.02492461404431675
0.04685909497807184,0.027730818791779008
0.020899002513725583,0.027702957052582373
0.07230682340608537,0.024781107679242076
0.011213098989273992,0.023448501695573845
0.0177982213730972,0.0187743305135801
0.0029812457499412102,0.02720185032743764
0.01707868371701541,0.023464492857688993
0.0024415764622802327,0.024897574649533828
0.0032634683922142414,0.038503194237160435
0.07450708198106927,0.026183842380587408
0.003086301117499773,0.04233648294312789
0.00530517552051522,0.025010237392073694
0.025178094599827346,0.025142738025804284
0.03735592823525849,0.028779958493031537
0.04472586305924813,0.026278994164953932
0.017627566240854712,0.025443460863844948
0.0029249544406639728,0.015053312769045816
0.025852850474263053,0.02096960261212434
0.0036659968927488483,0.028369502935408686
0.07134917682867113,0.0302854789470374
0.01931413702278238,0.02846701619064641
0.0037462541209597805,0.014470872914535712
0.003645912596088053,0.04274965283309739
0.007375354088451056,0.020831837417563358
0.01924114666132215,0.029421899191857177
0.002789955497873277,0.024895526772650757
0.004247114033032728,0.022379230454781456
0.020694593258037366,0.01987919867949169
0.04810767594575581,0.027403602944734585
0.022845734865873643,0.027722425737822076
0.015258583673530128,0.021001945029432527
0.011551360066630073,0.02611378364837714
0.011636119091908924,0.030269425831810234
0.0062502051528383114,0.015647746929480205
0.03176917078349993,0.027098214303086978
0.006679530872312278,0.022869618741854916
0.001670696221043233,0.03351270174671755
0.020458523409950708,0.029568794741028238
0.0026944341115073445,0.022036316530008516
0.01812730442377641,0.021343184593337693
0.00827314389523135,0.021884479844242882
0.0024612621680501845,0.033991682958500365
0.018598399339634357,0.023037374855606606
0.010242692369346306,0.02503324893554169
0.10400309268943334,0.02449224012213372
0.02561090946443256,0.023481519061623303
0.0021282044869821277,0.03180109173667378
0.018679958280649424,0.024131852730640474
0.017209609845144167,0.027473165066553607
0.012163413257460093,0.030906328984792744
0.005600725217367344,0.024191609716402808
0.01763776702749613,0.0286409137349271
0.04202349053171648,0.026294675613731052
0.005506405993814183,0.022429331009723618
0.0122751223408102,0.023101826345286625
0.021579685905993354,0.027615155942853593
0.001793471325655121,0.03949071440137814
0.04002147343061254,0.030483820173713625
0.002408068701515934,0.026968465280616628
0.0017821310609705062,0.03354001870730667
0.0019330634837687974,0.0288147209156637
0.00267400722884709,0.026781600644432548
0.01230574199740713,0.024875271418801134
0.0014688483743529601,0.044312944090360164
0.02352797676235386,0.028765637212663387
0.010098704795560165,0.024526921878568236
0.003934691130879755,0.023574344534315873
0.007698026902097452,0.01767278547082051
0.0054734549691829075,0.027512674384689514
0.04796876327168818,0.024611081800615928
0.005060375506434173,0.026316634648420368
0.002060108364371177,0.031501352885173174
0.006738096848335968,0.024316883504436705
0.0115346446289705,0.028236055363501187
0.005280112993092165,0.02169624667083832
0.009971905581378821,0.022417564918233743
0.028628943305723915,0.02627743041004823
0.010691857724808873,0.02241507225447337
0.01105951838601112,0.024335947720408518
0.009363570328273953,0.022179580255984495
0.006055394982653865,0.012025509074349253
0.014085708533789513,0.02113925893674116
0.004939692820053917,0.025795432502342147
0.004301141602461991,0.01996884105406655
0.007241605726224081,0.024341089015810936
0.01032977947134823,0.021630975370911118
0.014105613721028525,0.025220034803714222
0.004442979916615375,0.021899300577265975
0.051887989573258665,0.021146319475536503
0.005347899514628685,0.02686037184612247
0.013197333688196984,0.02669935641255963
0.004581986274337309,0.025425729885054173
0.0031240888921254826,0.05654427153983447
0.013525851016154599,0.02434100436878264
0.0015247550469272544,0.02330821866285227
0.013947169935049672,0.026044854329750004
0.015397904400563737,0.03682487733571051
0.04716085026726614,0.02850069296435655
0.004209901351626396,0.028651222676597178
0.08784983491323586,0.027378799853963652
0.0035715521783443623,0.0301564088275239
0.0443266472275506,0.026911084929250553
0.014076342632335662,0.025612927471165566
0.004200229164535283,0.02917674626757513
0.048546919692085896,0.024323249360227794
0.00893560859252927,0.026796804236836568
0.015607190887173194,0.023079482903574363
0.010395195033904812,0.024150615846118013
0.038127441589570966,0.02536330474364307
0.003477512032508924,0.02421056682481863
0.10987499785315485,0.023575229819845753
0.014859208445469915,0.024358905982744383
0.0025071261451416935,0.03190690688341472
0.0027295905301546143,0.027524544215193934
0.0027547034280106567,0.02035837381899646
0.006193993987680009,0.018319716988726295
0.01871990507421785,0.020287929129559148
0.012814903670096186,0.04252698883561267
0.009162389748868505,0.024426310707414182
0.014940443919687723,0.016159357555259796
0.018946320834019634,0.017903816449966917
0.04449118399350224,0.026616024863804454
0.004045297857384281,0.03012476683799838
0.049847538178276564,0.019561187724195957
0.023795122311408286,0.027194399236487456
0.015090934664410745,0.02366458458136366
0.008205082050641395,0.02266933921163753
0.07041841390570028,0.0291726112209427
0.0020085172785454745,0.03444445271831688
0.011934669348322309,0.024323220458099787
0.015528349159978755,0.035503032999239174
0.012242523133383637,0.02507679555532368
0.0035552463742819103,0.05702375098977797
0.007005083769044192,0.024661828843892376
0.04597617305536848,0.02365020427278042
0.027344736945106415,0.023865306793565775
0.04407356141736497,0.024386959269482207
0.0024291691501599428,0.019259008798704482
0.012675838659422345,0.020624816941762297
0.003914618286071425,0.05894618517600278
0.07298161384219211,0.02575139135089912
0.002759818752941304,0.04775981970419483
0.0020937623831932405,0.026974627947282444
0.01805587902661925,0.028696197720088364
0.011112397035612898,0.0223735045546001
0.0009072800749030034,0.04361639700031426
0.00810276764827309,0.021397733794261124
0.002407005849530587,0.03470162967057594
0.020727048177004884,0.028896218740165413
0.025629459206268062,0.02540637367483023
0.015308650023297754,0.025448267170206307
0.04121276592520702,0.02561148777392846
0.04764466315055471,0.027806906567137135
0.0032247640975925675,0.044896393454855583
0.0035347779965815636,0.037442486880339035
0.010359866712887343,0.023417671328425836
0.006879108056178501,0.019868940829602093
0.006586309441867237,0.019535924466701535
0.002570455628016483,0.056257563865303166
0.005668015354539763,0.01436715539770336
0.002222905031834491,0.032403407285503574
0.0025087229913901333,0.02499769459280609
0.038650496731846944,0.026839286779320216
0.002856086384536474,0.04916385831575963
0.036856742066538134,0.028822857856318003
0.013980747143761572,0.026673917620856684
0.0036053005520121015,0.01748931520383247
0.01269311137204416,0.024620358610378607
0.0110788745827237,0.019094426050511454
0.04671440921031831,0.027663425584294795
0.0025798858090963486,0.026205087947046284
0.003170277448259005,0.04203216836864389
0.0029503067864264368,0.052267819028572374
0.014907210609583752,0.03853370574786425
0.014609474472496017,0.02459644080811779
0.003139069567776666,0.02157880952483046
0.003190507452567437,0.05181025439327574
0.0020009936562125873,0.029385795372178912
0.011134596685034073,0.022322062401766075
0.026779099304695894,0.021940122681167844
0.01381771627569043,0.02616751055192388
0.04624390910582048,0.028396508432156072
0.06928924821086249,0.025801535546841364
0.0016562109221002026,0.03410561364655298
0.009479800134705165,0.023626715437264082
0.04337989649297229,0.02401691680722798
0.003130053704538083,0.021254481164530128
0.0026599052396338273,0.021709894812447998
0.01488463556938858,0.02256654127168216
0.013327992576613337,0.022530840725755223
0.002556205486169312,0.026678811734471654
0.006560841266616276,0.02362099219583795
0.0165095532380243,0.029463814688266268
0.07268099864887205,0.02647852168406547
0.033312758192100146,0.018352905210597046
0.004157020334918724,0.021709286100812436
0.010549724265222039,0.024908962122844946
0.011041098503879425,0.026106903589947404
0.016372612787697832,0.02590076134882655
0.02398196029623953,0.025588118443025217
0.012535054430862676,0.020057343680354424
0.004501737013985892,0.02907786636729925
0.019148248931424354,0.018801803485383857
0.002221175226067853,0.06268482392441066
0.0011972321159750283,0.045529498155663935
0.002665268577364467,0.022108186786323623
0.006953616684090512,0.026001857809232597
0.009005825464353613,0.027671940738317385
0.006373511059490609,0.012221010142686537
0.0014463527619039721,0.02574768498058187
0.023830695851637246,0.026222556885072284
