x,y
0.0,0.6520077077745643
0.0,0.6348887645324061
0.0,1.4587669792521551
0.0,0.6965710263249627
0.0,0.8125734476264089
0.0,1.7004588643903917
0.0,1.1093379981944946
0.0,0.9059026720036222
0.0,1.2176744238888912
0.0,0.6635705930266637
0.0,1.4374227085578293
0.0,1.4001535097692817
0.0,1.2077490787564071
0.0,0.45657700416694474
0.0,1.3567992136799647
0.0,1.176247445189347
0.0,0.9664604367009507
0.0,0.6673718653479097
0.0,1.0918472521412756
0.0,1.2523092867602583
0.0,0.8485713611834367
0.0,0.8693901466095868
0.0,1.041622531203282
0.0,1.5484161535266312
0.0,0.9286557486856075
0.0,0.3560687106543394
0.0,1.87488445143915
0.0,1.0495300017015803
0.0,0.5729544682712318
0.0,0.5603317710528001
0.0,1.5283934091351092
0.0,0.5584570968162246
0.0,1.0182340041527114
0.0,1.3888266331511296
0.0,1.693444435129286
0.0,1.135621717649657
0.0,0.8675801767490395
0.0,1.4488284426198348
0.0,1.7784323741370276
0.0,1.9735276925874325
0.0,1.513057555941662
0.0,1.7584561098196312
0.0,1.443832919846554
0.0,1.1816719289604505
0.0,1.1191894226908665
0.0,0.8845405934017418
0.0,1.0748939969691718
0.0,0.9079028815671186
0.0,1.582522508875376
0.0,1.4108922545017635
0.0,0.571634675772862
0.0,1.6601962684676193
0.0,1.2770895287300417
0.0,1.0204259381158591
0.0,0.7733339353124069
0.0,0.46589005625379226
0.0,0.589337586165347
0.0,0.4622689197512214
0.0,1.346356649782299
0.0,1.548942952521305
0.0,0.4816130576525227
0.0,0.8961310095804974
0.0,1.0439516498272667
0.0,1.5288252576131387
0.0,1.1654295984656615
0.0,1.846464426214751
0.0,0.942040622003345
0.0,1.4058110764915657
0.0,0.4256369456079736
0.0,0.9560735085727412
0.0,0.8697581658188431
0.0,0.4339591862037056
0.0,0.7088119064646464
0.0,0.6703136912708564
0.0,0.9042975650083045
0.0,0.8031032234326917
0.0,1.1957500925153695
0.0,1.0921174758817673
0.0,0.6591023414028468
0.0,0.6548057600052704
0.0,1.6208925288072709
0.0,0.5792318129881535
0.0,0.9872449362616154
0.0,0.39962227236715414
0.0,0.6883789915292425
0.0,1.3026118149337274
0.0,0.32333325590828904
0.0,0.926074162020361
0.0,1.1356601684559067
0.0,0.20969003471134953
0.0,0.5614968737817851
0.0,0.5681417536205567
0.0,0.49437966426375773
0.0,0.6562804620641972
0.0,1.4026007158960343
0.0,1.6198306558090094
0.0,0.3314596550458978
0.0,1.448221666943496
0.0,0.3274036732724309
0.0,0.654033795568257
0.0,0.9054733642103923
0.0,0.3464852885094379
0.0,1.798843582048885
0.0,0.5868195671365304
0.0,1.121404601938507
0.0,0.698980266962171
0.0,0.8380697187644379
0.0,1.0318520944802134
0.0,0.6611035601004451
0.0,1.970226376922198
0.0,0.7071833439959877
0.0,0.40719690678424947
0.0,1.4194338490112621
0.0,1.0093698511540092
0.0,0.4111269497410581
0.0,1.1460741148024203
0.0,1.4643804434681438
0.0,0.8323846609843817
0.0,0.7780472846175331
0.0,0.7657580607690416
0.0,0.6138569964928154
0.0,0.3546479859581082
0.0,0.6754727482331708
0.0,1.518622747672535
0.0,0.966662857148048
0.0,1.1414225562355185
0.0,0.7647483374866333
0.0,1.0888414437751774
0.0,1.1400904901076843
0.0,1.2297224619839098
0.0,0.5056551970030296
0.0,0.45937880873641745
0.0,0.7839432428843013
0.0,0.6862524688563516
0.0,0.3402825720022939
0.0,0.9887476962303798
0.0,0.26509020444603315
0.0,0.7062760115244269
0.0,1.331355068260273
0.0,0.14042111032638666
0.0,0.7358794260224711
0.0,1.2782596142295566
0.0,1.4232264231987466
0.0,0.5017695217034699
0.0,0.6785963415166527
0.0,0.7312893272236427
0.0,1.3129772702220943
0.0,1.550440182820051
0.0,1.0711504245226087
0.0,0.7063783843994238
0.0,0.9169469046685538
0.0,0.5033268152618398
0.0,0.5259629487540576
0.0,0.5795091378395217
0.0,1.6236694416759851
0.0,1.3470325062175306
0.0,1.619801091469146
0.0,1.0484350102020794
0.0,1.465217355438807
0.0,0.810948524764193
0.0,1.0285682862982886
0.0,1.2005061412506768
0.0,1.4772952610455505
0.0,1.2113556694600116
0.0,0.6346618748001579
0.0,1.5540862866361242
0.0,1.376026479983365
0.0,1.654569480439668
0.0,1.1179582688206624
0.0,0.29405939716524854
0.0,0.3761580205532391
0.0,0.6287959584804033
0.0,1.841441436955786
0.0,1.6942571750941648
0.0,1.1357778078592364
0.0,0.7310925028915877
0.0,0.4266748563080699
0.0,0.7036888423885969
0.0,1.3592798961733292
0.0,0.425942577823059
0.0,0.40881909322454585
0.0,1.1487392089094914
0.0,0.6539632389547991
0.0,1.5242839859653605
0.0,0.48361864038695274
0.0,0.817022487120131
0.0,0.9431536914004132
0.0,0.3385622269626577
0.0,0.8254389440061459
0.0,0.7529585257526259
0.0,0.5281442833509407
0.0,1.5215464595956754
0.0,0.24134328487940349
0.0,1.6126375288690793
0.0,1.023379124538264
0.0,0.5608179580993224
0.0,0.6022992366158678
0.0,0.728741678267552
0.0,0.9208769793893982
0.0,0.6849952022461196
0.0,0.543222871875729
0.0,0.31440231641261074
0.0,0.27799876152578323
0.0,0.8510506457719844
0.0,1.0117040891602915
0.0,1.7387036185648264
0.0,1.2617805364506707
0.0,1.4899004749485925
0.0,0.9690721363134205
0.0,0.594135219553507
0.0,1.217162656987347
0.0,1.0238631503090594
0.0,1.4649158629854386
0.0,1.0032551757875634
0.0,1.2596227636681145
0.0,0.8057248377626709
0.0,0.615551987472186
0.0,0.525419708175517
0.0,1.4224768126735432
0.0,0.9792783731540395
0.0,1.2083117355963766
0.0,0.9973701610020222
0.0,1.3706926812297282
0.0,1.521865137056859
0.0,0.6883115491306541
0.0,0.8486759637719794
0.0,2.037526097519533
0.0,1.6073648816674115
0.0,1.4972939395148863
0.0,1.4045991534005895
0.0,0.9883247623262408
0.0,0.6105248924193518
0.0,1.3189078348900354
0.0,1.227427891333665
0.0,1.0532330093199174
0.0,1.094360432691599
0.0,0.5848918550480151
0.0,0.6504016212665141
0.0,0.9407231643900331
0.0,1.4608118753111383
0.0,0.6078848666465092
0.0,1.1558954499696947
0.0,0.9186098990596038
0.0,0.3496231811724174
0.0,1.3430210213266522
0.0,0.9853140210956489
0.0,0.3932818652000275
0.0,1.138162228285335
0.0,0.47570933218814293
0.0,0.9628427733474306
0.0,1.823262537403934
0.0,1.6732720467247313
0.0,0.6391640117641705
0.0,1.1941802048109196
0.0,0.7888672224243983
0.0,0.9830857223367426
0.0,0.16941006281225568
0.0,0.5806658719212909
0.0,0.4424944343372524
0.0,1.065048256824133
0.0,0.4435924712753283
0.0,0.613863326873259
0.0,0.9605417545149163
0.0,0.8327613257208074
0.0,0.8690344677384357
0.0,0.443912255792644
0.0,0.6473833428253458
0.0,0.9219304591039298
0.0,0.9101922715026125
0.0,1.7275710550284409
0.0,0.17176448319340964
0.0,1.6208491771965066
0.0,1.1427672161541724
0.0,0.8568661469536556
0.0,0.7866181803768324
0.0,0.775847938951015
0.0,0.9947519221206664
0.0,1.5293867374580272
0.0,1.4550493202223644
0.0,0.9600789385704717
0.0,2.0111779746544243
0.0,0.6417810165505672
0.0,0.51780181609111
0.0,0.7352827865737097
0.0,1.4069715958717905
0.0,0.9232016756132281
0.0,0.5377782202782613
0.0,0.5789164163238927
0.0,0.9422658810621116
0.0,1.3902463851254299
0.0,1.7945457497624184
0.0,0.5256905981743603
0.0,0.7922009557823992
0.0,0.4540696638938492
0.0,0.8085013216712684
0.0,1.392651572365717
0.0,1.4278139011351023
0.0,0.5654930882131222
0.0,1.0010319752490615
0.0,1.6149218612725318
0.0,1.4009788138708585
0.0,0.6494978170367693
0.0,1.3478842066063061
0.0,0.42813478680364714
0.0,0.7546463336315675
0.0,0.4519861025728521
0.0,1.405684331388234
0.0,0.5148103885991081
0.0,1.6803232129864798
0.0,1.4494187956797333
0.0,0.8942009513783579
0.0,1.2142390663529348
0.0,0.40403164820723864
0.0,1.3223997007510948
0.0,1.730285421603932
0.0,0.5275801641280367
0.0,1.0986670221100647
0.0,0.3464848924268162
0.0,0.8033849654496031
0.0,0.4731324113331296
0.0,0.8684811413304984
0.0,0.591821281983958
0.0,0.9368536239133058
0.0,1.1993606285449285
0.0,0.503571160114831
0.0,1.3867092916059303
0.0,1.7389681571384494
0.0,0.5426132292094508
0.0,0.6490282166806929
0.0,1.1429906918467847
0.0,0.4965422427695445
0.0,1.7701648395189784
0.0,0.7318153998367116
0.0,0.9851924688450171
0.0,1.7882031660325766
0.0,1.8772680830979116
0.0,0.5851930227523677
0.0,0.45128352883354866
0.0,1.077108699548861
0.0,1.4281602228685848
0.0,0.7266346877825427
0.0,0.3970359699104199
0.0,1.7323711672149675
0.0,0.36647505466048025
0.0,0.8375277460475766
0.0,1.48021587851455
0.0,1.4869337369917055
0.0,1.3136837477165597
0.0,1.6764160571360376
0.0,1.1631102526926658
0.0,0.9556083803507124
0.0,0.4781140298856629
0.0,0.16266434258573498
0.0,0.4457129830049923
0.0,1.3087159346565718
0.0,0.5022787056163146
0.0,0.38903547129130994
0.0,0.8784976056711047
0.0,0.8420768960619598
0.0,1.328761748274823
0.0,1.0744124277348017
0.0,0.7483920443557526
0.0,1.1656813959931422
0.0,1.1772515779937571
0.0,1.2869534503142954
0.0,1.1630436979516843
0.0,1.1723738349213704
0.0,1.6956940344213671
0.0,1.5403581937953048
0.0,0.30932170626942945
0.0,1.2405490023972305
0.0,0.7628875730882573
0.0,1.6348714331278646
0.0,0.838665829769536
0.0,0.9676442549581605
0.0,1.695721331155223
0.0,1.3707210175880453
12.5,1.7788798874000236
12.5,1.8588918436662922
12.5,1.802245570855895
12.5,1.885135543734151
12.5,1.8535513570536182
12.5,1.9454811778076788
12.5,1.7626153070017736
12.5,1.737155155405425
12.5,1.8398358373019406
12.5,1.6224852792040778
12.5,1.9102607973902437
12.5,1.7974237406310607
12.5,1.9647999947760368
12.5,1.8666058363786533
12.5,1.8085229620553136
12.5,1.722839042163784
12.5,1.86236049047816
12.5,1.8350845506862896
12.5,1.780842737110234
12.5,1.6599640554574364
12.5,1.7953052448810638
12.5,1.85771216791656
12.5,1.7644122966246911
12.5,1.8103975407483333
12.5,1.8730169547226865
12.5,1.8534232263557087
12.5,1.8247100658487057
12.5,1.8462416088807814
12.5,1.864657426240555
12.5,1.760347165691357
12.5,1.8502469373097483
12.5,1.8463141148151152
12.5,1.7764065465465535
12.5,1.928875007828033
12.5,1.780450077734642
12.5,1.7612436379245509
12.5,1.9076549499516702
12.5,1.8071379509622219
12.5,1.883489314799455
12.5,1.7969401100821756
12.5,1.8226920051614641
12.5,1.8655335672735944
12.5,1.8826283358640978
12.5,1.837640229761064
12.5,1.8691708314735394
12.5,1.8279203247406173
12.5,1.6641918251082828
12.5,1.9091262921091001
12.5,1.784176417805753
12.5,1.8494815433636447
12.5,1.8361765426376735
12.5,1.9059542153358393
12.5,1.870606809527409
12.5,1.8236901714487317
12.5,1.8897759773885383
12.5,1.7670403730877098
12.5,1.7750054384656693
12.5,1.744361554554935
12.5,1.71576764534219
12.5,1.8111216705604392
12.5,1.8451517884714974
12.5,1.859816288688286
12.5,1.8641961052791771
12.5,1.8116234140599161
12.5,1.793233344827236
12.5,1.815565402987545
12.5,1.9187642986001308
12.5,1.8555926056181846
12.5,1.7997646775332683
12.5,1.8243039778559194
12.5,1.8371404476212874
12.5,1.7775424163212463
12.5,1.8270302219173118
12.5,1.8624547771641957
12.5,1.815574860614042
12.5,2.039094870213404
12.5,1.8656747708199077
12.5,1.8343675143729286
12.5,1.8389413880100207
12.5,1.8644277045740836
12.5,1.7874569303761945
12.5,1.7667975492758714
12.5,1.8551255912497382
12.5,1.8188178476775576
12.5,1.778536380434069
12.5,1.879903870881634
12.5,1.853737688799633
12.5,2.120724847770738
12.5,1.7931851386082798
12.5,1.5777120001750404
12.5,1.8213277696135322
12.5,1.8042112517075068
12.5,1.7560649802922015
12.5,1.8249831141880435
12.5,1.8436699192388488
12.5,1.691539864012256
12.5,1.8893009736983757
12.5,1.7913348335344637
75.0,1.7113552832753498
75.0,1.535351182270854
75.0,2.0178149522619337
75.0,1.828531374461774
75.0,1.5307762353762677
75.0,1.768143998883451
75.0,2.01296353585789
75.0,1.6194644916457717
75.0,1.6708174497457526
75.0,1.6522552771093788
75.0,1.666501748338303
75.0,1.7499267550972424
75.0,2.4347775684238715
75.0,2.0737602314614607
75.0,1.8495511646314642
75.0,1.663539655372049
75.0,2.0268122985222545
75.0,1.977265042215655
75.0,1.9128799336484539
75.0,1.9724962705488447
75.0,1.8456663300247196
75.0,1.6444021072368549
75.0,1.8674334400023687
75.0,1.7727134003109468
75.0,2.120686712992632
75.0,1.6236699367736587
75.0,1.8470104937905993
75.0,1.7273622942621158
75.0,1.707649489314416
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
21.0,1.91908
90.0,2.3715464716550905
90.0,2.3523895133461252
90.0,1.867265814436325
90.0,1.9101610660793313
90.0,1.5356320149559664
90.0,1.5041309637901785
90.0,2.169089399122244
90.0,1.8919886083121495
90.0,1.6205102005853356
90.0,1.834988860564142
90.0,2.1887181632847823
90.0,1.9769256588625925
90.0,2.1935684566515867
90.0,1.9049448340446262
90.0,2.174241884890474
90.0,2.1263695462413046
90.0,2.412236107621331
90.0,1.256599831889437
90.0,1.6023921289878928
90.0,1.8796904379221215
90.0,2.2405405334800705
90.0,1.8099981692475973
90.0,2.288659666707265
90.0,2.3144379692039196
90.0,2.1466225928988196
90.0,2.3710750032154455
90.0,1.9187998074999726
90.0,1.811575723013766
90.0,1.8060127929386391
90.0,2.232913057783
90.0,1.9253277653604863
90.0,2.0099151546826
90.0,1.4332151404195501
90.0,1.9309813074646272
90.0,1.9954128911666187
90.0,2.3075414504493326
90.0,2.026888817809047
90.0,1.901452628883769
90.0,1.4895234450340449
90.0,2.200438927367009
90.0,2.0907900901043597
90.0,2.0188427449379014
90.0,1.5224220955809933
90.0,2.1960345330571553
90.0,1.6408222989480354
90.0,1.660962430146847
90.0,2.124021740692407
85.0,2.1284843267722637
85.0,2.263591910109564
85.0,2.2337378945427315
85.0,2.1598393500224398
85.0,2.220916141650828
85.0,2.2214350679451944
85.0,2.092785318355868
85.0,2.2360788384228947
85.0,2.180204677458759
85.0,2.1281286040516982
85.0,2.268879045162825
85.0,2.1811605823834217
85.0,2.0691866187799888
85.0,2.130687275225888
85.0,2.2343569888967867
85.0,2.2986203801914202
85.0,2.1988385022000787
85.0,2.1745598820900427
85.0,2.248913234830013
100.0,2.11924
100.0,2.11924
100.0,2.11924
100.0,2.11924
100.0,2.11924
100.0,2.11924
100.0,2.11924
100.0,2.11924
100.0,2.11924
25.0,1.8961195053753221
25.0,1.7312884592193154
25.0,1.6382987124911088
25.0,1.75296502489893
25.0,1.6230532773288033
25.0,1.9037645148658968
25.0,2.1244453755832806
25.0,1.659020954257378
25.0,1.8745242583666963
25.0,1.7512811525737089
25.0,1.541796296789565
25.0,1.8639398326053989
25.0,1.8826180585541044
25.0,2.015363677277209
25.0,2.0654432398007767
25.0,2.099136080826178
25.0,1.606774071508241
25.0,1.8278665432052275
25.0,1.487169903982162
25.0,1.8531739831336234
25.0,1.8834465867061538
25.0,2.0858580928637283
25.0,1.8484711316588938
25.0,1.8771263009670998
25.0,2.0402428205230922
25.0,1.7665651754643894
25.0,1.9213697963053031
25.0,1.6461597244524968
25.0,2.0950531538608588
25.0,1.504393392559414
25.0,1.652931557238749
25.0,1.9147594909899284
25.0,1.840217432095229
25.0,1.8298731703935476
25.0,1.7793057729689972
25.0,1.7818861151993564
25.0,1.8014497867352637
25.0,2.02571661564447
25.0,1.87740464813648
25.0,1.9623416380803185
25.0,1.72178343306337
25.0,1.9385824836846415
25.0,2.028546522150905
25.0,1.943190024243834
25.0,2.0824255414089787
25.0,1.746214641666984
25.0,1.6179860827518135
25.0,1.5426472090472294
25.0,1.7011537724941455
25.0,1.7000310868526243
25.0,1.4705697202735655
25.0,1.791072336397408
25.0,1.5646625206313123
25.0,1.6120080123406426
25.0,2.021574082166909
25.0,2.011865442831371
25.0,1.8714854532875655
25.0,1.6419601084805018
25.0,1.9578093813867383
25.0,2.083548333625077
25.0,1.9900136027152664
25.0,1.9507563355819766
25.0,2.070054968109797
25.0,1.9277328826396676
25.0,1.6730813247679763
25.0,2.1442562943501295
25.0,1.9386448099589741
25.0,1.7678078072324444
25.0,2.124497007348951
25.0,2.1351755591787978
25.0,2.1577236756985676
25.0,1.7698844793545685
25.0,1.824488171204843
25.0,1.6239569158931775
25.0,1.7176203181080698
25.0,2.0776434809778324
25.0,1.8468453183682576
25.0,1.6293932156765056
25.0,1.840506267568861
25.0,1.9428241784697595
25.0,1.9138982595306753
25.0,1.8882788485544562
25.0,1.7932010646988166
25.0,2.0979699093404203
25.0,1.7564416356500776
25.0,2.0516961870984236
25.0,1.6514927104461463
25.0,1.716283395577885
25.0,1.5475880891219296
25.0,1.773152016359629
25.0,1.641407086541852
25.0,1.603153969015011
25.0,1.678540543022107
25.0,1.732124007215819
25.0,1.7109715820195677
25.0,2.150653367819511
25.0,2.0709470180786176
25.0,1.6345122606929043
17.5,2.2216899
17.5,2.2216899
17.5,2.2216899
17.5,2.2216899
17.5,2.2216899
17.5,2.2216899
17.5,2.2216899
17.5,2.2216899
17.5,2.2216899
80.0,2.1719578461818694
80.0,2.113688271307784
80.0,2.2901266276011456
80.0,1.6951138251432873
80.0,1.5385537804157896
80.0,1.5754752827583882
80.0,1.9520762742787738
80.0,1.4839676234570072
80.0,2.1612907641765933
80.0,1.8951310404589612
80.0,1.5795513088884523
80.0,1.5907687391817527
80.0,1.780071299998483
80.0,2.216192400611765
80.0,2.1886132968516216
80.0,1.4455906493679012
80.0,1.899714579215714
80.0,2.027025788215739
80.0,1.819081665540672
80.0,2.3241649637407846
80.0,2.260545373625693
80.0,1.8832214995302405
80.0,1.9854803513418877
80.0,1.3552642944169446
80.0,2.2221480287624638
80.0,2.3289774614014243
80.0,2.3831801962809225
80.0,1.6967503352883624
80.0,1.8195253153616213
80.0,1.5246146170295003
80.0,1.9220408391195167
80.0,1.7240073759513463
80.0,2.1459755691073727
80.0,2.2901548136949716
80.0,2.068934175028825
80.0,2.0576143012086665
80.0,1.8760700234295737
80.0,2.1582762962666022
80.0,2.004890942152885
80.0,2.4154981556322186
80.0,2.1629684085919547
80.0,2.304053395810628
80.0,1.9866936644742084
80.0,1.4599429729292108
80.0,1.4980345699566915
80.0,1.8365196288307135
80.0,1.5206181930652836
80.0,2.015494725287931
80.0,2.0038725309749768
80.0,2.2949056318507006
80.0,1.6976222825148517
80.0,1.7509361017206682
80.0,2.24045672522186
80.0,1.3895912829130355
80.0,1.519926143201908
80.0,2.391745034365815
80.0,2.1607915383424383
80.0,1.675390516479437
80.0,1.7653526180413648
80.0,1.7562475308265606
80.0,1.6413202474997595
80.0,2.028490364997542
80.0,1.6604806724653347
80.0,1.9677990188730519
80.0,1.5670577247114574
80.0,1.720637945859046
80.0,2.2111037424468707
80.0,2.2176308120043586
80.0,2.4338872813235817
80.0,2.3030145702180476
80.0,2.473383080608849
80.0,1.7982609365253022
80.0,1.9657214938034167
80.0,1.9822867993581204
80.0,2.036891978878506
80.0,1.4864198706124099
80.0,2.263467044799542
80.0,1.6653147634730432
80.0,2.029119576274034
80.0,2.2485991124156626
80.0,1.8615849369361397
80.0,1.8223331203667579
80.0,1.516443685883123
80.0,1.861664266970637
80.0,1.6938939632523662
80.0,1.728970163607057
80.0,1.8552211911078615
80.0,1.8839458667918525
80.0,2.358486311135806
80.0,2.163428585616833
80.0,2.3958554319489105
80.0,1.803873117648603
80.0,2.4325781276523384
80.0,2.0248517526174057
80.0,1.6972699469548376
80.0,2.1657314843922846
80.0,2.152147345519182
80.0,2.038953921672403
80.0,1.9606978297121211
80.0,1.8182252227061455
80.0,1.300170227984093
80.0,1.608359073452509
80.0,1.8628664042165797
80.0,1.5542548450308462
80.0,2.2296250952421217
80.0,2.113407748789094
80.0,2.0020994750040497
80.0,1.5629297405627065
80.0,1.8312314595128882
80.0,2.2707054932971333
80.0,1.9169882660062747
80.0,1.825637038071604
80.0,1.8383841107508412
80.0,1.9315223799030836
80.0,1.7542324849656585
80.0,1.9192257000486073
80.0,1.420996052493427
80.0,1.5897961364194486
80.0,2.2608237988700037
80.0,1.9362027148259453
80.0,1.9589745350870513
80.0,1.3391852368387547
80.0,2.1103938860963405
80.0,1.7074233518507143
80.0,2.3477914656868535
80.0,2.016410390352647
80.0,1.937269654702593
80.0,2.2455413629169567
80.0,1.8025586585573903
80.0,2.2277742124671267
80.0,2.207796577972073
80.0,2.3429248955099005
80.0,2.112974190796121
80.0,2.3239178759334713
80.0,1.8616904585826786
80.0,2.35394231438381
80.0,1.6177542865964682
80.0,2.3366583968194394
80.0,2.062730118382066
80.0,2.1447278356698076
80.0,2.1748416201884466
80.0,2.0611036621999275
80.0,2.2415989353967456
28.0,1.3032114071248482
28.0,1.2807769143877803
28.0,1.307388839327512
28.0,1.308383075116388
28.0,1.2957004591911767
28.0,1.3037720298546651
28.0,1.3076451805849307
28.0,1.3013299479583162
28.0,1.2941917072231515
28.0,1.291358616453315
28.0,1.287561326314397
28.0,1.292063921231482
28.0,1.2841526834089318
28.0,1.2971762977961074
28.0,1.2770225936890378
28.0,1.2741852709465447
28.0,1.305113830544496
28.0,1.2927286097574202
28.0,1.3020215098084424
28.0,1.3025037854804933
28.0,1.2822709859898673
28.0,1.282471531972787
28.0,1.28564537468589
28.0,1.2987137455848563
28.0,1.2873535880412306
28.0,1.286524665988876
28.0,1.2854958929445777
28.0,1.2804990609855584
28.0,1.286127037613871
45.0,1.809015798353156
45.0,1.120385962329636
45.0,1.4865851011797677
45.0,1.4009987013503271
45.0,1.3862941586642827
45.0,1.8694352428299197
45.0,1.334118960812667
45.0,1.9795094703717833
45.0,1.4989326437950001
45.0,2.1287434491364166
45.0,1.517234873299012
45.0,1.7226993531546453
45.0,1.8448661664912214
45.0,1.4197870126131114
45.0,1.3555886424017463
45.0,2.1113460975998337
45.0,1.3270563639641133
45.0,1.3774255941180296
45.0,1.9786062644866251
45.0,1.7123640794196158
45.0,1.9183495437211464
45.0,1.7660855643203086
45.0,1.5927541714022793
45.0,0.9537673094736447
45.0,2.0846616337067476
45.0,1.3466708006209775
45.0,1.6708065954335036
45.0,1.8778176342167567
45.0,1.3806680480082951
45.0,1.1777470590879056
45.0,1.0679768252475423
45.0,1.608960347572842
45.0,1.5284551668156376
45.0,1.7811231098831126
45.0,2.172341907770321
45.0,1.4611128916425498
45.0,2.002107022794842
45.0,1.7626924992057431
45.0,1.6597916604755691
45.0,1.8131135685475985
45.0,1.8460338156714295
45.0,1.4841493345733994
45.0,1.574696727829865
45.0,1.697054823886065
45.0,1.388630831761688
45.0,1.8088642042239313
45.0,1.2086032803008238
45.0,1.7438584663126957
45.0,1.5741716819267753
45.0,1.1146972247719114
45.0,1.9386908383449557
45.0,1.9109149892245991
45.0,1.4909587427787911
45.0,1.1661060211932874
45.0,1.823671278578986
45.0,1.8841305995178057
45.0,1.6652225204886824
45.0,1.4453085003986583
45.0,1.4692348562147866
60.0,2.302549635141795
60.0,1.8747894078645877
60.0,1.4340986011562105
60.0,1.400978116827668
60.0,2.0743242432761266
60.0,1.93251474053133
60.0,2.36257369863954
60.0,1.8960746206568952
60.0,2.3234605668815247
60.0,1.9787802916998565
60.0,1.6594162766006582
60.0,1.6779747070865207
60.0,2.182197242718795
60.0,1.873057378011728
60.0,2.360111510592015
60.0,2.4548391902308966
60.0,2.076634804820624
60.0,2.4815185192354092
60.0,1.9786134058379823
60.0,1.8967165382154167
60.0,1.8058815755205968
60.0,2.2508339041042933
60.0,2.4609077560866672
60.0,2.4643439149109025
60.0,1.758627083492774
60.0,2.1731599289502004
60.0,2.326441636248767
60.0,1.7776656363806267
60.0,1.9652619371548414
60.0,2.1941564839079186
60.0,2.2238887225825694
60.0,1.8258707183169092
95.0,1.688136182134794
95.0,1.9665258799433634
95.0,2.100407026386184
95.0,2.1433210410924937
95.0,1.4494487911905234
95.0,1.805242640413467
95.0,1.491760158061164
95.0,1.5821420293944313
95.0,2.2082290564834444
95.0,2.0453994721341733
95.0,1.4657971700452732
95.0,1.7352809238536053
95.0,2.1151763975413287
95.0,1.989431919700448
95.0,2.2052825220477215
95.0,1.9073930888036272
95.0,1.6134220700000832
95.0,2.0758839912797264
95.0,2.1884316005432174
95.0,1.6712028620470456
95.0,2.074503230790454
95.0,2.043243141821114
95.0,1.6985525560918127
95.0,1.6210998729269561
95.0,2.0384494805511615
95.0,2.0775926028789793
95.0,2.0792647536328506
95.0,1.3942053838572945
95.0,1.7291847305355548
95.0,2.457178205022673
95.0,1.921312751553474
95.0,1.8837715664278825
95.0,1.9400058292624518
95.0,1.6125449637369687
95.0,1.9016758395985223
95.0,1.4784608242693462
95.0,1.8881352199159753
95.0,1.4519795636665256
82.5,1.83578
82.5,1.83578
82.5,1.83578
82.5,1.83578
82.5,1.83578
82.5,1.83578
82.5,1.83578
82.5,1.83578
82.5,1.83578
82.5,1.83578
82.5,1.83578
82.5,1.83578
82.5,1.83578
82.5,1.83578
82.5,1.83578
82.5,1.83578
82.5,1.83578
82.5,1.83578
82.5,1.83578
30.0,1.8869211898812575
30.0,1.8174649795719442
30.0,1.8460415861293153
30.0,1.8668565000422943
30.0,1.884137569260769
30.0,1.798277953735328
30.0,1.8949407281588602
30.0,1.831609543897159
30.0,1.943041600971797
30.0,1.872070940027677
30.0,1.861959176467542
30.0,1.8134310921378332
30.0,1.7856564438533566
30.0,1.9967593429674169
30.0,1.7365481443627224
30.0,1.911675822393728
30.0,2.0020780811994974
30.0,1.8413333291092737
30.0,1.9462990039767891
30.0,1.794533196765733
30.0,2.040284351167175
30.0,1.8673586157498052
30.0,1.8634832125334706
30.0,1.8819919952029454
30.0,1.9595732289661458
30.0,1.9319034005543783
30.0,1.8227365164920857
30.0,1.7711110792698772
30.0,1.9111705319593573
30.0,2.0072692540820625
30.0,1.987797279598512
30.0,1.9489265106335139
30.0,1.8066892284975045
30.0,1.9508050170642472
30.0,1.9279288732253521
30.0,1.90736766976966
30.0,1.7639010915187936
30.0,1.864053282464182
30.0,1.9433116824445926
30.0,1.8038660872034058
30.0,1.8113758669029314
30.0,1.9460065654790246
30.0,1.8705678749036316
30.0,1.8840649176405704
30.0,1.8484665236188391
30.0,1.789928516394322
30.0,2.016696642723255
30.0,1.984208724419586
30.0,1.9213823386256674
30.0,1.950683667442684
30.0,1.875268558473849
30.0,1.9449458877515229
30.0,1.9405118819589
30.0,1.7805920353851858
30.0,1.9112451218094617
30.0,1.9319280534927805
30.0,1.8591156927642698
30.0,1.850251465991345
30.0,1.803398188741765
22.0,2.110623418738146
22.0,2.0405892062913544
22.0,2.056024846306501
22.0,2.1386979287077614
22.0,1.9742197541803002
22.0,2.08642246899051
22.0,2.379641374150822
22.0,1.977884275139886
22.0,2.070057644670255
22.0,2.0725201659511887
22.0,1.8160224082459786
22.0,2.0457853042903165
22.0,2.022706119620367
22.0,2.1040478497594934
22.0,2.0675067034905577
