x,y
0.012852039258490815,0.03987903633749272
0.013198833706183568,0.007158655655497171
0.1110297652507467,0.1121259496844936
0.06489654012479609,0.07464921581079194
0.02159178040900591,0.07323788149431956
0.03226100839617158,0.029026039189926453
0.020919947305071157,0.02908939018349398
0.0727541884452741,0.05087930151986789
0.07745613384951348,0.0821617008997723
0.011364884339972573,0.026447218264060757
0.00516795499518637,0.01629941317700882
0.011571142373505443,0.026339678077554326
0.0056495208186769065,0.01925262993942066
0.01214779506730135,0.028801968301117618
0.042105191438573795,0.06058408453190677
0.015608514953312282,0.03349463397832866
0.029690504908555036,0.06475053130886142
0.013898414755731642,0.017704861259508337
0.011517297200594594,0.019064337732631546
0.012013725611876821,0.02375512931378857
0.0018582320164629372,0.007523986136894579
0.013056499883510642,0.03142962936866319
0.017125387326561096,0.028914769926371417
0.028276954363486675,0.03596501250360794
0.13010180860457177,0.05034438247618349
0.007947329879691111,0.01632382732679805
0.04951104641380442,0.06298869622065122
0.07294080599907671,0.05563342063451315
0.015396532243283023,0.03132346255986273
0.057206883793767545,0.07226840245939208
0.04208584063234702,0.06010302406171525
0.07221546818446599,0.05013781819335278
0.011702034510355078,0.026325306816794306
0.006093346781868666,0.008227976959052249
0.0033736977159348892,0.00508375640063142
0.012204929929847843,0.028625982948841076
0.008845647304082303,0.02115465590523583
0.0061501161382068814,0.011347068055450086
0.16810997293874283,0.09109724005540722
0.011993580183564072,0.01939884440003258
0.10689243966445115,0.04327764037570939
0.1146219153686578,0.06038404238250643
0.024740257920806297,0.0811962919393241
0.008382147972379026,0.014589257144193792
0.11829255570698645,0.05762942896252961
0.11120821934387505,0.06486192169768179
0.004194322653039897,0.018176234553738405
0.02556876576372497,0.03833093833330504
0.012439458936582612,0.03361162637134229
0.017184379738668026,0.022821321739168454
0.06480294936044098,0.06521759782926419
0.006999530305251357,0.013411394736199223
0.029523151438119007,0.04835470796535978
0.008729643687083045,0.017805109847750453
0.006675133801554312,0.011662759679686155
0.005017698599881596,0.01152138876347096
0.01692100718822614,0.029255937189242076
0.07675978779891936,0.08198981862720783
0.07599012880344032,0.08097651263383197
0.017318727039086726,0.08718921311939924
0.010359198080510792,0.02102980034916992
0.057105126955535164,0.06469390933163865
0.01480707627749866,0.0938159458874941
0.007023141624502334,0.01590583334821382
0.03075260009548565,0.03805049287905872
0.056984925883740836,0.06465161307067964
0.009463328739087541,0.02143484454693572
0.005765801915580898,0.019325244070238702
0.008064936687946986,0.016468443725977167
0.011920748144015237,0.03610885718395936
0.022482797891018317,0.047956562069457434
0.003717890506222423,0.005003508677616804
0.0725680252613114,0.0558099594978651
0.009075800670770027,0.017702802304472333
0.026839603156322594,0.09984032718560312
0.006397640709471079,0.016402724680674444
0.08854167975115781,0.05749017441000227
0.01059089169901727,0.01602814148113124
0.0098335373595917,0.01832457099231629
0.033214772438724255,0.08431440917088194
0.01472938265044893,0.09392814276306707
0.11514747530444717,0.06304884009856158
0.0024592651527700882,0.00351683743395848
0.024259021789233795,0.04834762386352209
0.1109794472356965,0.05569172703880146
0.002210334198804717,0.007753092464217057
0.08015650561287192,0.06791297579301186
0.1680104112695134,0.0917325726391625
0.005436451948224566,0.02180188044424713
0.0037935415413458485,0.0053307836426265305
0.010796807697826236,0.01845972785734173
0.02035626183926949,0.07317722259699953
0.07300224509814113,0.048344835345818814
0.005011227364764067,0.02169556912946481
0.03185928634258276,0.06543421471892392
0.005656549009040591,0.009228512267484197
0.028390202857966465,0.03595840135255617
0.05753323823955792,0.1014477506445674
0.025793316659193422,0.07444664601101916
0.009431176501532364,0.018581354476960573
0.010290564964137133,0.01588342179697997
0.045255484957141136,0.07734609683986632
0.07250810611280056,0.05000854439248742
0.017050644920795475,0.08224439009672349
0.12292058490173212,0.08153337075256495
0.03788861779978491,0.050791128865463345
0.009907926646262813,0.024160685469454164
0.011391274882087703,0.018348171770717434
0.032388848601095664,0.0386271136556364
0.09950611294975499,0.07722525016290145
0.10361735045376957,0.06466947296531132
0.10710363545856197,0.05555213582749216
0.009004654056906636,0.016047142360883684
0.025649106088385887,0.03897738404041118
0.08427945475571991,0.05309214055617625
0.011148861159161307,0.010475887086860711
0.023239900251426245,0.07965239068441916
0.0074980513142063904,0.017969695800972355
0.11846589447082886,0.05797010191915521
0.11475790425269977,0.06258538411895923
0.010114502633900319,0.018261283880058467
0.04595842119023003,0.07041143799420961
0.11123308685615646,0.0647988028502165
0.09185525169163535,0.06506326604695581
0.053686266477932024,0.05275875637956669
0.02595892305482774,0.07476185289085802
0.04221115486294503,0.09624908993605746
0.009552475410288213,0.015284659897902612
0.01626014869542651,0.03685839245073626
0.0650191217557549,0.05779099419559864
0.036651548959232866,0.04562095639209543
0.050103972737927056,0.06281575926870289
0.0030521471760857903,0.009342368144777357
0.04889791387263909,0.08421346118043344
0.01994476129138677,0.03376219285749486
0.03541630792929204,0.03696753591541429
0.011380904645083394,0.02256055548856612
0.0605390016119564,0.04336956528477408
0.053265745908519894,0.10527595591257984
0.01286744137387664,0.028542123355259737
0.017650893625991756,0.08673051244772202
0.04206527305002061,0.05965507983003172
0.06885973262260556,0.10707628749486818
0.010728279482772793,0.028915179286568334
0.008139640236794084,0.028776336503346298
0.0018627583929420413,0.006250819905810738
0.024052397710367608,0.05954924040986911
0.017148741445263616,0.0314820737361717
0.005304376701859655,0.023973781869873954
0.042712707368166306,0.043381773134080995
0.11090450318089685,0.05065639549753019
0.012988567837320693,0.022835581742780126
0.0425967321416695,0.09660939641871366
0.11398866511191542,0.09346473901486116
0.10721619947624123,0.05788889500643511
0.005278646052100444,0.023830557854338536
0.053704012480736356,0.08103697794530115
0.06485500834860157,0.05324512992705171
0.008884152897796711,0.020711804935311516
0.07655380279665056,0.08186161550224538
0.04584794235643969,0.07767535854113852
0.007487244016735017,0.019994517042985393
0.19472334534654212,0.08198363678695182
0.029013848641761434,0.04826450095382685
0.01888581056722594,0.09642255623710011
0.11532398288199303,0.060291347686275046
0.011210272033378127,0.017765718815984464
0.005651299356962762,0.013086556266486015
0.01288569856305642,0.018591596767979134
0.012219954308862233,0.029037147461999143
0.026491817019630583,0.08206575546465443
0.028829018443920967,0.0483837193537201
0.06483587848841495,0.033949983228061566
0.010927545931869223,0.023663986175592282
0.06451312867967479,0.05348487298450223
0.0070486179619569005,0.015570905430119426
0.011628130709912513,0.01806904430935602
0.018722842249073553,0.04118470729881433
0.014641992798464948,0.02102858887568042
0.012363702791722758,0.01948895047179364
0.011921010580908468,0.02321645505046218
0.016662670969591908,0.024411154600289958
0.03573060741150746,0.04633742889806187
0.13777107524296478,0.07708683327268041
0.031205443084140385,0.03982027843659456
0.10972323990297976,0.05535453392095667
0.04264493936733683,0.09518771930911735
0.0146654848443746,0.019239126426956545
0.016119423524970887,0.03626742742604206
0.008607605680408427,0.020648695183927326
0.012569682594685518,0.08440325283374714
0.00730786707029951,0.05849847764267206
0.011320692250019198,0.023784935985116197
0.056424436552815205,0.09623256624251889
0.05601452760717514,0.04901807028224072
0.05760784274787153,0.10124298659650126
0.017986249959859778,0.033527314884515796
0.0419089297520563,0.08187180232037714
0.03614814243286535,0.050672733029865275
0.12186331406562897,0.05499449499507846
0.00587672636920948,0.008519682698986255
0.008428134548292788,0.015267833134001867
0.06505993329192354,0.03373866134423445
0.011398222509304059,0.029333670564487647
0.007401535782708414,0.05778348407223256
0.00658280087081964,0.019030707186459894
0.008749912653975934,0.014084929155227053
0.07979676816442655,0.04798219635568757
0.0018431340332744916,0.007757873920660732
0.11290628479650322,0.0649905268708198
0.11145280602883895,0.06485266820010577
0.006705576593257747,0.016531499952242148
0.034199606341543745,0.05296360669432838
0.01716359576861958,0.02460388640149634
0.008864531728987867,0.014820626493508734
0.012657831857167123,0.020668885660149783
0.021877596858517548,0.07941411344596157
0.0039842159103686894,0.010398275236877235
0.0045519016033738705,0.016288584441376132
0.02845723056750099,0.05074918760899082
0.017490891261700444,0.02420984726059934
0.137040605865817,0.07713954997168253
0.033993780565063275,0.03867346391325379
0.010662541892993918,0.008918670053244222
0.06886968811370844,0.059999499229653884
0.06492262936069797,0.060146871589724094
0.011659235028343998,0.015300178304651744
0.06480632718856068,0.06059913878759032
0.007885487308085016,0.016537290050832102
0.03673102639522705,0.05020581941820742
0.013676063999195524,0.031922524380755976
0.012388712768953298,0.030225211581164493
0.028325952308347335,0.050758734077441435
0.010679500698998194,0.02111478205743956
0.009778089963688275,0.015573514488888416
0.014536854116156746,0.024197410280544805
0.07242804713725665,0.054885685036260984
0.03169806890423729,0.028943290386571733
0.011707780460042073,0.026472746301297145
0.009912383991133991,0.012240897799604638
0.020106791937090106,0.04111201723217699
0.006810726528114555,0.019166071939396328
0.005359178261913841,0.016406683525336432
0.01671616620499549,0.022834031083743614
0.009445739711986884,0.018061229788153214
0.026895029485981523,0.08176526410871097
0.02455243411724634,0.048144095131147785
0.008840055487507492,0.014845955098546453
0.011375891415448636,0.017803254855102188
0.002617880795590728,0.003367229378890021
0.027469416236993636,0.03609806363053889
0.05735004725295372,0.04832460964449262
0.016728936805420286,0.03137808944633249
0.018913420440189045,0.048695885604014895
0.016013034861099285,0.03643783136006177
0.007983305663936935,0.01637890608975468
0.04592994613547683,0.07707430415434811
0.027188970881738373,0.08420799840815706
0.0025767060665888475,0.013402835581612607
0.11418572762742207,0.060327891398197886
0.09917571854029165,0.04359923175561603
0.11431439678652139,0.06059430807721954
0.06809057264422021,0.06264217176960903
0.0029007698102620685,0.007651726851480531
0.06553881863962815,0.05292689345825315
0.007228881290866383,0.012202934554565933
0.04915565300595855,0.043223594197091916
0.02915280469389566,0.022962216372733654
0.005380185399913593,0.01824296244882511
0.034584495456899504,0.05330879014795717
0.0087505461532564,0.022388928082569686
0.02655646794624073,0.04090338896019332
0.009162670400954377,0.024264173936780622
0.018382288953677575,0.08891728387663717
0.053459096456074835,0.08223389660476467
0.0021696050033041107,0.006239990449258383
0.010124372445537521,0.02458645011191273
0.009845503368414039,0.0187176519200189
0.02293136545071673,0.07270868187564519
0.05746252304244814,0.07225007532666604
0.056936335990755226,0.09911150100108473
0.04223869951810278,0.04664966475371131
0.018593864396213515,0.08422972334362498
0.007462737789893404,0.057977907239773495
0.024273762113979785,0.0480830452554277
0.06484578455054793,0.07488920653441658
0.006815221070007033,0.019416345935791102
0.01314446153172698,0.021484261262626425
0.006570779549117389,0.018832292338463643
0.037557735475766026,0.04551372504981981
0.11089726447009178,0.055265631554989605
0.020997069002154395,0.040931953879767634
0.05310393254535379,0.08180208751769515
0.008804223548804942,0.020935162178463564
0.023368775182496804,0.07222584654128235
0.011947992911667633,0.028958963847780347
0.01213743771548621,0.019645040893016174
0.03176793217487957,0.03846262715493247
0.014444521289745197,0.03135634870655673
0.1107725263680204,0.11097050043947025
0.011890239288402112,0.019179630991969992
0.009163394955234296,0.019210597201581695
0.01902040683977834,0.020489132791232
0.053241521628457515,0.10334985976183034
0.036082095866399225,0.0484108680213568
0.06114608036820958,0.048393248806805636
0.017508622029741985,0.024243906814032795
0.007804060986436439,0.011787230708262712
0.03147434534739993,0.06565785192600412
0.011674261689954023,0.026407210242164712
0.06556255548771425,0.05322150441943471
0.00553434413942492,0.016162314285802865
0.022001378956636237,0.07951400708694141
0.014400316935479003,0.02678025027721484
0.07278344261390086,0.08258375265474716
0.09125044975029503,0.09636624357732226
0.09920494841751232,0.043677630006726184
0.09953143553665744,0.06243333498914886
0.010907693981631631,0.01769873280090761
0.02898083024061108,0.049047620543902486
0.013543398725911857,0.031327426004909245
0.008095105095476405,0.01657192615594627
0.008062991161055535,0.017242801057115998
0.026246617769876586,0.04114995349418426
0.02653313714473908,0.10142122033530547
0.008327795436333676,0.016365900930457946
0.013995000603203207,0.0239184599762083
0.0073299041185710375,0.05783004702132218
0.013078778036129186,0.02121809434192049
0.028351118740759525,0.05036130751816223
0.01113767831915584,0.019314183129761048
0.10736219100733808,0.05576625473121478
0.03528349245004363,0.0816455027481082
0.016927343387774452,0.023323046024876923
0.04244439705861314,0.04305576720908328
0.024820057865884627,0.03837160626725263
0.008975320099764596,0.020906183512665374
0.031381520479090215,0.03893389903038006
0.00754074019141051,0.01275316408025541
0.011453353395756432,0.02640948171200015
0.00569749287862854,0.02143912437901021
0.023508382157778195,0.060375212788034795
0.058453029782569,0.10157106002463996
0.009182606662283502,0.015791324401006595
0.02102758813877836,0.04072910476714057
0.009456925645503711,0.023428953523293026
0.0051725657276604714,0.01608290532618435
0.012142647980855995,0.029297338546072756
0.03841189161128386,0.04039409843397865
0.09176590642483051,0.06544042886235668
0.01057152921019972,0.024190636051848853
0.018769345206228163,0.08217120861991209
0.06522606398967548,0.07498583967740406
0.05339285075015244,0.08091127834914331
0.015201590795171895,0.07516845423182408
0.018430746093086984,0.08412653855228372
0.026904567634732614,0.09799331445178439
0.005714143802698067,0.019923849181030125
0.053051292833485815,0.05274639538085917
0.008906473746086907,0.02092298482070327
0.11839648026719098,0.057574084798174906
0.010576807726733488,0.020641372657073772
0.016832655937781944,0.08190746637423174
0.01143048921419151,0.02875000865716111
0.01819080870430874,0.020103150176900442
0.007372199949901278,0.010924387311330006
0.09923763630673393,0.04315405239113792
0.008780879027894638,0.015358709426289157
0.014337398784284494,0.03653119186061901
0.041980291769715496,0.04841732339293622
0.12996174358090715,0.0505324711514883
0.01907925920679602,0.09603927272861612
0.004768664639827428,0.021051335429046285
0.06467645795918513,0.06528815865828969
0.010058108279165149,0.01399769497026116
0.013151334375886482,0.028987036577329622
0.03617777925790469,0.0451673090684127
0.03756670994239172,0.10125376741366342
0.12346741819876986,0.06522093102307296
0.12599082398180209,0.1282954654715028
0.11077910503194191,0.055362576183523055
0.03821780824649659,0.1012722106367721
0.0089615862172467,0.015282419532717936
0.013075886188665047,0.02661455264011252
0.024674237995569056,0.0385980522690962
0.09157284125276613,0.06530962225210044
0.028164068714652792,0.08422411022930158
0.01173166553459838,0.02245046836604359
0.03245021674975738,0.040893858974648194
0.010162164726630996,0.015906883927970638
0.09237858694823164,0.05070162015520997
0.008847758305886686,0.02095837160482069
0.01033503343349497,0.019614279302677527
0.06499012483102364,0.05967370216373216
0.0161709064166274,0.08249384469883357
0.10324479770224612,0.0653106313510887
0.03239096650473116,0.028954793008663857
0.05391657807058255,0.10568740334244976
0.11044605968003433,0.05051162216215788
0.011639593958233604,0.021193485277207068
0.041952824399955305,0.05967134020931283
0.012972765249498563,0.017841370303046764
0.006794570356839775,0.012515338930027816
0.05351686666773578,0.103850434067665
0.053947056925113104,0.10346053016789414
0.012044353020361883,0.0206662652524053
0.019064846782577863,0.04394755896874037
0.038844702901175025,0.055222431604150204
0.018581275780511,0.04819518402995742
0.017634905747691526,0.08988034588982807
0.01905282650578766,0.08886380716867659
0.061151858800461256,0.04345194608254023
0.02892211494081287,0.047651976705095786
0.013078141581899629,0.02810210923405963
0.008723603403302253,0.014712452724612766
0.06551312562372778,0.07499688055476424
0.01964210529467976,0.038198207549526755
0.11137124112509314,0.07432286244236616
0.03800198003140107,0.03620593952208247
0.009796798563923475,0.021313907178658453
0.00790363421104868,0.01076192944619376
0.0384272187307882,0.04122119859804212
0.002230739461205027,0.007429434117346436
0.009770350445380927,0.01933215065865567
0.0462961053266887,0.04305264419088361
0.010108465863975402,0.014224045893496781
0.05304529298771937,0.10373692717224092
0.06884742945699057,0.09407208537520731
0.04600530977394853,0.10200620908468284
0.02633089705416995,0.0410812431362122
0.04263394619535785,0.06058886171273897
0.00937958397442922,0.013508247081120455
0.06468045945110269,0.03402909196971009
0.012185586732312943,0.028661771032358514
0.028285370588631852,0.04310019396516709
0.01653522742243251,0.03112621804554076
0.023644340625500648,0.059430384749649755
0.10730610564791204,0.0567903667369174
0.021581968004838206,0.09397918599215734
0.11014779334292661,0.07475549529808151
0.05810406255106283,0.07250301459952502
0.14198787533269733,0.07413025617802066
0.17539898469080742,0.1043805659850764
0.08193970024532517,0.06650111137688978
0.010994091659047366,0.01973553661117277
0.04588782500933207,0.10112542462604461
0.06476997332006879,0.088954140655652
0.010334600915012569,0.019533227314421878
0.06507804394093271,0.06451161887625308
0.01216445090928458,0.03601231924457608
0.005591560869200313,0.01837144811035481
0.020972510895390244,0.0383941254535771
0.020132241464884154,0.06497811192732428
0.0216439424866246,0.053366721027417796
0.010930679983941016,0.01709738105576736
0.0494111254385787,0.06315567351436359
0.008408449782527631,0.013419131797035832
0.06077633245338966,0.057999222214189926
0.06499159848609536,0.06069408462012758
0.022773928579223862,0.04819255436337798
0.03271948506286837,0.038835960126968425
0.11084738295770406,0.028891012617315984
0.10756572562231,0.052188873587325706
0.00829305130369775,0.013359496235012178
0.12252332032746675,0.056276073092491496
0.011212094509990361,0.023190714622084357
0.008979998000997545,0.021435998907718846
0.01191211397832994,0.023231612919987814
0.10753328916906041,0.05333914419177594
0.00821896667951983,0.017041823996897205
0.03830980756165215,0.05087901124386689
0.0052466957015714485,0.02201120310231026
0.0145181176955605,0.03630885979749592
0.008108956045748215,0.013042897709612294
0.02831855345795417,0.036400944024420935
0.11087889477603971,0.0507820316581774
0.014905819433136942,0.0312420173593881
0.010287982767846796,0.018876728808181257
0.018244141742743223,0.02836182398731105
0.03272979778282505,0.028798440765098295
0.01960505230767641,0.043428145125017636
0.012539407510725218,0.023241719559420865
0.05727860327304253,0.06541643867725538
0.017066622040418276,0.024799629395967707
0.02808533527382146,0.043205100160735865
0.12252245702542446,0.08228663415094613
0.006826331316031853,0.012298904182997257
0.009292321627558267,0.01820880920138058
0.017446943213207236,0.022763148349446195
0.004183482601985349,0.016753859868469487
0.12237401825731163,0.055099461861321926
0.01133162719838413,0.019204201799270845
0.050375580093371994,0.06494196050330063
0.006198762105023843,0.018641406393205735
0.010823101613322285,0.01963100815671026
0.011755198110310826,0.02170740829983285
0.008026265045493917,0.011459671288082077
0.011722153812802762,0.03129446336091079
0.061329078420784555,0.04800624292008191
0.022293989420687478,0.05287268279557768
0.12209750497459479,0.06536955626626414
0.06108320161341372,0.04598078928880741
0.07263259858527889,0.0818179712338339
0.008995808811047237,0.020555255419987442
0.012822659609548965,0.02842301323104225
0.06954534949774722,0.0599249830424949
0.027757252564762937,0.08408052645780172
0.017496246241413053,0.02349761180120006
0.015061479194395459,0.0748483754973532
0.02044517623998356,0.038658748501321456
0.06073190204055831,0.052861439980961794
0.13364234736246333,0.08635027755064369
0.002421848158783786,0.007795989987439614
0.007446690693793531,0.016160017184494488
0.11486655809183964,0.09413364193449075
0.011582369976749525,0.018559806998059373
0.09940634967149668,0.05848816288030477
0.11115802229699139,0.055421304662182196
0.01877440959018808,0.04294454611028833
0.12614520680031588,0.12759549600031417
0.03707255510421946,0.049455775535432824
0.04960579254024239,0.08250896723324715
0.01274310777858515,0.031103470933554214
0.04154985142622144,0.03363040821447203
0.011439894972159434,0.024293127511851375
0.024888956375004472,0.03882101247233593
0.13361049903413103,0.08653778417852823
0.05783660048866235,0.07236202404206947
0.011743299487526365,0.017713745893363695
0.026026427490453807,0.07493524499880119
0.049665844067059484,0.0654993058008433
0.012570262667240479,0.0290611902834684
0.0076457134709853,0.01079947131559978
0.01925693477489122,0.020400048378311515
0.028799488453985344,0.04347370002521527
0.008417423687321937,0.013606294897378223
0.08755545475588963,0.05771376726787306
0.00490128422465091,0.008335571568407283
0.013150967717715237,0.006623573627864081
0.04586875148383076,0.009794815926781076
0.04282287915306024,0.08214822897225443
0.027165776333240542,0.086065183726683
0.060399118451655076,0.053170352666595075
0.08413688477295465,0.05334614548281731
0.0652513272182139,0.06522398214277457
0.021313942353225215,0.04130860392690696
0.011202243916003093,0.04745544348612162
0.025267696928049928,0.03588025396468092
0.07278242131197175,0.04841661971536389
0.012533603900029918,0.024415159240893165
0.009848287707406186,0.014570546587803492
0.11488888303139033,0.0939361529820059
0.008652935286969187,0.023547414484725162
0.07681324776904623,0.08309024519606757
0.0972788700894804,0.055343855541439106
0.04214511492312475,0.042290918877945824
0.014745745858171514,0.07504649818118225
0.04163449024034259,0.05150203717117773
0.012714097950304457,0.018987312111504673
0.045830467609167064,0.010086593029280066
0.10686036323564126,0.05799771102575935
0.00806419459083619,0.01363504667694968
0.02821350432083871,0.042906486582301596
0.07215955079573774,0.08483756294536135
0.04219289363905601,0.04569979630394272
0.00909917904561216,0.017775936876138862
0.04968289136375339,0.04171125749967099
0.04201748180355387,0.044187400348589305
0.011428651670717653,0.019465620610662947
0.03297773073259725,0.08415523375114665
0.01752676076296128,0.02406191257811627
0.013884189696699025,0.020447427575552322
0.029293707915214656,0.04797732733039971
0.02774201098034483,0.03866181255332792
0.07695034140074306,0.06235552754566626
0.004913093618313793,0.013066794115556044
0.0265834166388557,0.09945002103939025
0.12275877600691866,0.05535136564929492
0.03192265595784563,0.038053560427668116
0.009267194628616335,0.021069623467992498
0.012518568462248258,0.02856144173333838
0.03837302593737931,0.04618053807373034
0.11131724049277514,0.0744255928256404
0.0033288076421072845,0.007010977781447989
0.014125285354121052,0.024073701998578927
0.009453097841287776,0.023873574943010338
0.04557223704087078,0.04345736117543753
0.07649370253158971,0.06778544997364018
0.01774628900687747,0.0869261132197744
0.03929771491839942,0.04603307199550042
0.06494521492405271,0.060168182766736945
0.0067032954876541555,0.02415696305635497
0.11084777828217032,0.056191816619539633
0.023206790717068264,0.03933907265291554
0.011220650784747073,0.02088726340077663
0.00799481924624791,0.012414674434983926
0.015016274532605437,0.03313286717599764
0.008917749429376369,0.02066887707924603
0.0062849391758994025,0.01927725270407622
0.017330281954174253,0.08671763148420875
0.099578019407576,0.0745905805720391
0.06556824227349602,0.05402912174811255
0.012254034366865004,0.02865837716508399
0.03628409547952403,0.04575468206288836
0.008330892964017768,0.028750085485387582
0.10711097808927257,0.05548915072620283
0.004522534362533687,0.009290719311545903
0.018428096850380285,0.020003137063878
0.028873804590325534,0.04916332941482855
0.021305143152438654,0.02890849154533819
0.12941684170771245,0.06281891881620649
0.10701483864831828,0.06757745319923593
0.0037178805672011942,0.005361487056286361
0.022955946577985917,0.08180575836157199
0.012247423450997894,0.02614202738735167
0.038537776449084835,0.050562548555181684
0.011220548697466866,0.026498707755521652
0.07270409813475595,0.048174196717238944
0.012201256084158067,0.02827104800807795
0.008311083285914461,0.011359368369277619
0.021938280617244992,0.07938928721412392
0.01423234716928163,0.02408021036719169
0.008749910206330156,0.022257810462152344
0.024153436392514695,0.08198189241117179
0.020662020426338603,0.0401206889304032
0.006711101621655427,0.018962741814570017
0.01708601702236558,0.03156175670703323
0.011964038940225871,0.022978012549487063
0.037200961456846246,0.036279354740177135
0.12630397057299844,0.127690198029233
0.011986530239727063,0.01881367313523727
0.009510705512376575,0.009618920422769857
0.005848032038292112,0.008398694812243425
0.0057028350350622975,0.009717196002506211
0.0033443496368199665,0.005832807595811083
0.16833257850889194,0.09185173856918225
0.0041584770818572534,0.004964765707674868
0.10623952627571501,0.044308745168402684
0.012947260994658238,0.021635872154772216
0.003470861297115737,0.005770820918521061
0.010115249912794014,0.012871429998673595
0.025222148437606666,0.0913803586821649
0.012171529893384233,0.028558977198355952
0.023807968942544364,0.049321433000478594
0.002606728527221647,0.004427779503691235
0.031566853903224876,0.06491239111425287
0.02327829310361506,0.041226553664577975
0.07256145872265969,0.07954882942394575
0.008544427653049946,0.018008132402800768
0.01679875901019841,0.08433148732257882
0.008531350681912162,0.029239372618448282
0.021170682299193003,0.040745625522650604
0.04582529502539341,0.10272920659651527
0.027953362614566657,0.050509792543965995
0.019374669788993746,0.06078801193371892
0.02751313601388782,0.10046896726890046
0.008728847745195462,0.01633728964439756
0.014671488808026151,0.026852298589793776
0.010554124865664554,0.01821988058106512
0.00795451295603107,0.008857569055322513
0.03585390019299871,0.047863429967457564
0.02228021754624482,0.09397193622467549
0.0057292428070078,0.018141739117958536
0.020540331240586244,0.03851817728268002
0.009521684607773686,0.014610499799590657
0.053282443295841454,0.08163676256560237
0.04589429776208624,0.0775167418194936
0.01269207361891828,0.017920076775542366
0.03809797899132893,0.05044566618303043
0.0037323830615614215,0.007798418324121744
0.011844618623497016,0.010650474168109726
0.04987457916895982,0.08498479639797728
0.05340034051801011,0.07473566330056049
0.12977226620061955,0.050674019288452325
0.036199332402292034,0.04622773723732238
0.10718673942974506,0.05348463692345333
0.009710399790763807,0.019673541159938558
0.1952138588152153,0.08210397244533563
0.011516468563537777,0.019766355549580224
0.01486985622283523,0.07360719200152326
0.058014947626430884,0.1020438844555361
0.007452281574013916,0.008335114306575162
0.009888024804097475,0.01833663355435373
0.0052468984693613,0.008677819810784278
0.004971018570842549,0.021405902643047207
0.005863097750442534,0.010676472532753323
0.028355332112724604,0.051228067912055024
0.015877099692505614,0.09454813713356232
0.02847186679960246,0.05065609995758381
0.05734849930533896,0.06530878952521342
0.05371776837259593,0.10550934373164865
0.1372107737061598,0.07679645693623965
0.006972556248460158,0.015925203716420835
0.07984235470398213,0.09146674010900797
0.021922494369785626,0.09472659305440677
0.01696386257173158,0.08219230040442832
0.05015130709393662,0.09388494474041646
0.005627583225633403,0.011729103834929464
0.02205263986091406,0.0410946076295144
0.017634530807351858,0.08648083013508294
0.012821988303870617,0.01867584296085142
0.00451593803598934,0.0093811752273657
0.06616760706610736,0.06019092717735636
0.01745639153363458,0.029395812316065438
0.011519879154129527,0.019113260037385883
0.05361086854634374,0.07495639888242932
0.02283206727206462,0.08261485244111773
0.010518021959242103,0.016376175081669754
0.011080483240559741,0.03124776228468363
0.06524333814109924,0.05787652659830066
0.038375525227719226,0.10107727769297725
0.013128569765956959,0.08466451594144807
0.00858006104813322,0.014568723527953202
0.0420961992802506,0.06026884101842485
0.09521965607612458,0.055716776947922195
0.008178076852612327,0.013626289042855691
0.015559042368699821,0.02678538597907378
0.008287917293418825,0.029850114998299704
0.027377400925922335,0.03539709526994681
0.009534237821182208,0.010250951741446527
0.0686870974698771,0.09381380150926048
0.023332669828665463,0.059689860895315396
0.05339545107816199,0.08209846985677448
0.010080691816526469,0.020273884576351445
0.0052583862668249765,0.009627488849210442
0.012285473930611097,0.02934558704561204
0.0036470843531859385,0.006462355880627477
0.009064560531145825,0.012817435949630768
0.07289589586920989,0.05010499550486446
0.007733222651723929,0.013949127306680652
0.09944217719296779,0.07772970273256904
0.005086206198542124,0.014166898143094134
0.03826851004091288,0.0507249529639478
0.005453111864993512,0.00973664040497633
0.0420988976510951,0.09677112842271093
0.008265186957772896,0.017145867756460726
0.09536666060252169,0.05559296642405959
0.00912145807079395,0.006272361253309013
0.042637294341700036,0.050394871236787535
0.009988689385184674,0.015838441921637997
0.010563253594869145,0.01904235130402754
0.019670836918860696,0.04308577266605396
0.013353964043908057,0.03153523245433955
0.03849373663153001,0.041200691156140216
0.011679112484611136,0.03584885302230297
0.19467816688630035,0.08145410143614774
0.019357906587047582,0.03358589202685615
0.006912936478320381,0.016324025293933175
0.008052187076873095,0.012669495945841347
0.04186022232203371,0.047915275230203405
0.004578646052207651,0.007839294906629423
0.018388305325965245,0.02334916160089642
0.072810030655633,0.08456675042496668
0.004799585864241343,0.009167472850108023
0.025799936792364947,0.039073032973807285
0.10707442242000882,0.05768425195120035
0.05723102025063116,0.0960450616768911
0.012262925287597724,0.011771618089237254
0.014792436995034807,0.021049947671494734
0.009664614285622517,0.020752877833438894
0.03188221702491208,0.02877945594094022
0.01797093684362192,0.08627000772313319
0.030748198858711225,0.06480388005430435
0.004201076898772752,0.010835875902884635
0.017911942864335926,0.033782113439941856
0.006490804376821907,0.008487374288572979
0.09235156909311179,0.09636710852401278
0.05377348339432728,0.08332791261307677
0.030965430861512863,0.038426798186432826
0.007603843501015532,0.010824148930743049
0.02513656392698952,0.09049699059906023
0.008756074342666205,0.01778596616446231
0.05093071029992302,0.09396912593170374
0.011288002461516101,0.019399699882547215
0.008375863989496864,0.028097015670606025
0.01014529269856897,0.01536664385339019
