x,y
31.131699747969968,4.070583570668128
32.9001885544768,4.450459518706693
38.64055483063716,4.704801613118659
32.130049334396986,4.4007283930719225
28.463590822073613,4.809153992227452
35.98204000974423,5.661322757414449
31.639482999980842,4.2196848008399455
40.86501002952426,4.085723608709913
30.399257906288323,4.599400059048717
33.67033106612476,4.782089515920067
33.67719857935394,4.203785176838399
36.440887360830494,3.5145758501941584
33.890236560037735,4.447274131347971
23.533061436805745,4.167909067333759
37.41973648388081,4.306388793163604
28.840565163761447,4.331611366227266
34.05586297276707,4.308769491334406
29.32602358044824,7.036741245513545
32.336140473183406,3.5885191500453306
30.954760167540876,3.8215152010738085
40.727845684238886,4.471659057185062
27.482025126193538,3.865767220642001
31.84169981815227,4.272442895240649
35.50952238696002,4.298137470267842
32.30989937619561,4.727587516999995
31.52862272255809,4.126638399178324
34.760837333760975,3.9945831759591384
27.150769650742188,4.037640033996956
35.43181157305888,4.506318917751006
30.204248376905873,3.18688175950208
34.14769740349546,3.8805348864209286
33.3055667651408,4.322036817481349
29.588987997812524,4.3105774519000635
35.01942996623133,4.519912117990738
24.58452913288347,4.552139926315736
29.988581093086403,4.842298033060182
34.02994983541115,3.594513856994165
34.408287573337525,5.880271309359686
33.039759638729244,5.635886229020026
27.547102739301934,4.8952967012927955
35.64130068372168,4.236776441751326
30.778935435982504,4.36688527718571
34.523408146711354,4.312164141951455
34.87644645699663,3.92084993299437
35.04693855455116,4.097014059963396
41.17601222017661,4.600497471387826
26.435665256949527,3.6041760593739824
29.376284360608413,4.330235209184721
39.403792390031384,4.483441665252095
32.62300794429858,3.6253300529550625
22.485140166942397,4.769717708494783
28.234884155741607,4.332314782516525
30.95898293414583,3.632603741061906
37.01469430101719,4.358385022767173
31.39588578922767,4.443195875434828
33.91409734906677,4.358668743401138
27.67139037135992,4.3574986083949465
34.17840189565095,4.538373927829348
27.412882001932978,5.158362682195016
36.36282282214263,4.54241547381797
29.87537291168688,5.507308532667635
29.085044914204317,6.0129493227767306
37.60013976531677,4.893565866100369
33.985397432942406,4.242608082498201
30.425796950833796,4.58040255507298
32.55646621400064,5.086383461553363
37.44084165281482,4.660859146081953
29.197137584755634,4.3753930954212885
30.94066407912597,4.224824470393412
34.19970037952368,4.122514041866823
18.94528882764422,3.770746692463318
25.45704178689337,4.234933582499234
17.625039848001766,5.041601086221556
32.68732255156094,4.229835722288769
30.475970222724122,4.937293490147743
35.76163102432702,4.301597251808655
21.614839051062404,4.225628579895727
46.1757070277247,4.5240774479061345
33.315433445834664,4.36554656847664
29.461673600449586,5.167164630148616
29.36964830801009,4.422317887004448
28.792777733025606,4.859993936321818
25.002558585594457,4.401403332394699
30.265621497157117,3.9373721283650984
28.174303343175602,4.539536246118417
30.87695278879624,4.313445391154163
32.00366574667717,3.526552000470423
24.078684178454047,4.499966030674025
24.018718469905437,6.138752749344557
30.79524101889726,4.628198004076383
35.5414516637958,3.689344863957781
36.51965493848531,3.966737416801163
29.480859446567,4.696123569628052
34.68404947516543,4.519378048431458
28.200647612133263,4.4774755556903605
30.725406941980427,4.219784701844942
29.732045641654864,4.352894896831795
30.570712777152934,4.595017822536502
30.179882744910824,3.903768454702226
36.78994832255817,4.467646904691734
44.44787264798565,3.9330622040114873
30.14362024811271,4.333778582505123
29.371848981958063,3.67024257152495
31.541301515497885,5.5532598287314165
28.938967228077562,4.331310811781544
29.353673377527848,4.234196717135069
37.620369476631765,4.354793326173532
40.17657727069846,4.381442877836773
34.31957072481059,4.291374393568
31.909445797029186,4.652076790402779
30.88942037924681,4.491042497901104
38.120188693975535,4.15798727176908
31.97389553350411,4.581548811582139
34.68605374117975,4.455143898647998
26.08567625577928,5.561932143443459
34.703540269078836,4.962364407695507
29.552439538350697,4.603416850072038
16.70467940294341,5.516650082250345
36.43894207199506,4.504095533721709
36.67300528085288,3.792052811153942
31.434143216300303,4.194454928751028
29.7114516560642,4.420453260330402
28.659268128070412,4.488049151722773
33.55429453052682,4.038096591512379
32.628776860346576,3.9519588308208977
36.57753876962584,3.9892450715166086
33.094324206317395,4.4130771149955565
31.4109109659694,4.533837531966479
37.39579316636946,5.1288707334021595
38.299813949544564,3.538225540171473
29.814357017408522,4.8623219350319395
32.196060693616694,4.237600795417817
40.10672887372438,3.7619979384677977
34.9548769795297,4.237342854122992
51.5389420818603,3.9597543321737088
40.14604197716514,4.290912820873735
31.971252209235786,4.317898429714972
37.45595926552985,4.588795508187094
28.26932099999457,4.065111015017525
41.368435739724724,3.8704801448789103
25.052129935635634,4.3073633475133075
33.18543518552123,4.742579228722531
23.907173970764084,6.276634589632013
34.52626360001353,4.5935030608162215
32.058931088774834,4.722118211314917
29.576367796150137,4.719978534030576
34.55934021171233,3.6131918871430844
30.209960517860246,4.232020471592641
32.055228577932716,3.8373418716823458
30.172878724846402,3.248287142507918
22.519386842397772,5.033731892549073
34.03831573251853,4.695150493598444
30.420988285985395,4.67681256894362
31.078283647446092,4.695458389639337
28.36482928327069,4.283038813723336
40.09401932152236,5.0125453915037514
37.31428532131303,4.46981630638002
37.19548218494016,4.105205289501047
32.7929090297544,5.042587551166289
35.65013135661214,4.417097473042491
35.91913553008682,4.007352349374608
34.113797873662996,4.674819162040069
25.082614576377523,5.617418053551509
35.68456236718033,4.1049536470774575
31.32269856804168,4.36094566531699
34.51976644277216,4.438580567883898
27.099426038653796,5.167496242766978
26.32998929743511,4.055550503388046
35.651225917201636,4.536537191345057
39.299773744843996,4.149103770037899
32.071574007043736,4.7055874141910845
35.618310422596956,4.887035451100588
27.87149473211715,3.718222274290808
33.73839166242719,4.607103133296281
29.135322450078736,4.294097026038538
29.223243318655513,4.65065884831322
38.727444364771465,4.218254165306677
35.488317100194195,4.901231781827196
40.7234110833655,4.399777929812205
21.072866465880963,4.583472888175113
40.2416416721863,4.975812529100879
33.032013812151185,4.481719922692302
30.768946843707873,4.554019112333147
24.847779176317786,4.222660447663012
36.28321103467301,4.032650452201973
21.876882972557652,3.991661957241938
30.000996334147878,4.0144278810271645
27.080538565775257,4.242624331118611
30.339420132093778,4.600772821779171
30.1907381933724,4.01057850743051
29.407648950526415,4.891788842618277
25.806013278111937,4.650108337466828
28.475530884360424,4.096747434590653
29.137930148307838,4.1423600267408105
33.264095593218585,4.147432063949468
34.02512536402502,3.812446155164308
29.86925198254846,4.217714886199574
28.919322775818717,4.584436069763823
27.10496271120997,4.117574979936894
29.94534908861369,4.53002799411557
29.45890773020824,4.4491572636158905
33.040900583946744,4.720171553900729
36.309639020000255,4.4161036484730625
41.54674146713471,4.152760058279205
29.57000294672443,3.935037058714001
35.065719857605146,5.113351327412208
25.510707052503335,3.9260409373071092
32.31082664533941,5.329441448123377
36.55475192751285,4.362742537362785
37.140761408865856,4.292543673339595
32.307242309841776,4.6436722149293885
31.037382200054555,4.207448159141878
35.67664022505956,4.116510059222091
34.5542443254387,4.3487518762992785
31.57793263234551,4.2515690258987755
31.152898108077824,4.543260569203563
36.46435030775435,3.8265449799593187
38.320132738190885,4.538953480746054
31.225381033457143,3.872365135669815
32.06192915685719,4.502815551150099
25.79860670947465,3.9147029309131858
35.805330525207246,3.447894068150078
26.667976555882678,4.121282438758874
27.34593060850161,4.561188920849356
41.20718989986991,3.08189163842284
33.43990142182442,2.8779023931997565
27.20272768289729,4.056774629265317
32.04200950701009,4.24612761963372
41.03980123726329,4.1415579249173735
35.46745971237468,5.1457072134616695
29.494803793424833,4.206015501191022
32.18836576991019,4.279684263482553
40.58227156906523,4.4253607771797
31.278691714349343,4.735442889042652
38.29119311589067,4.406625280623781
23.58810466792484,4.806894152250422
25.625348127720073,4.273089603959004
37.1939922483361,4.329946660726908
37.41214445475616,4.529667752713205
29.872552329428693,4.3792572173973
26.84798860057568,3.99662162633563
29.826917633655654,4.523927941538656
22.79300874404732,5.097771664937817
35.235666566265536,4.064069034199702
40.865544751245906,4.420262999059428
35.38277939561147,4.066662309365562
34.01947824306736,5.138191026500504
31.93697724124501,4.354972159860819
29.233545113927118,5.34459496307751
39.1815169723224,4.287943803549004
35.47454548591346,4.7199836391527645
27.110685988365262,4.60035705658449
37.2054342971377,4.47821430745711
35.06967293106052,3.9871998001489497
39.15845360247327,4.46125659027425
35.430260626293865,4.230918638885681
34.78930985575126,4.375155084084439
37.4079550088782,4.278562582043876
29.583490509854414,4.620275534525853
33.181222767318275,4.881915056341216
34.086606254756866,5.040085806790169
30.242762701431772,5.331826047081162
34.07080744346131,4.284906912420862
26.961573369854086,4.339498020901514
28.698881543526245,4.38372447099942
37.51181587701347,4.604216916488987
25.77696136354666,4.348602513419029
31.2061612719324,3.6437498046955716
36.91016868595426,4.321136808755382
36.56942860347755,4.602618585332294
26.26668309643211,5.216965868647535
36.29434359079356,4.582770237621844
43.2888793758569,4.547537515319757
43.349225783270285,4.10594611083769
32.707469678294444,4.629849716067287
23.44001398222338,4.219079666148366
31.63109721896348,4.574198213459635
30.71842589715723,3.6711563588559333
31.565290694887977,3.983126838965108
36.51978032858632,4.479543390934236
31.183437639962488,4.319714245753711
38.40785548328408,4.485229228043387
33.12623153423488,4.075777731365486
36.183473360198654,4.913179359934898
27.753711817146907,3.8252141877589185
36.871296544844355,4.3632479077285335
33.16921681582843,4.574691879479952
26.23861396038826,4.528418178794118
42.44924859218864,3.7617260699633666
36.846338686282856,4.643351551891963
20.265025171802925,4.459412116849412
26.106027816009203,3.9642435971282874
22.30253701895716,4.1571322174221015
28.05784691630177,4.299887961649529
37.4950000121275,4.314607563461593
41.67497576805608,4.363880482466533
25.31942389744792,4.267654411506368
55.25759222345285,2.8565346821969384
35.5398062105094,4.651025892744323
31.582636359604322,3.2413917312148146
26.205749508351058,4.559044477914524
34.85750198375057,4.205881623831044
25.07829277558673,4.138697840783502
35.713314396100635,4.373514144244823
31.91034989408089,3.5298034363695594
32.890667208335245,6.097836506639411
34.6228260527884,6.711960128134483
30.875249016012923,4.8682414066746995
37.014421852776245,4.385350618124716
30.35928946295791,4.360009683554062
28.527353732211335,4.206132587011352
34.28426194732662,3.324255204584356
33.626679532289415,3.8792084644242237
31.113271303161,4.0416583514066495
47.09696413050587,3.989912452528864
38.73094014632312,4.886661115670961
20.79324274487424,4.458361497850201
30.298969028608433,4.084833338750331
32.92796091182294,4.55309179465443
32.16227915375482,4.822715675184155
23.39771918174624,6.461118020593303
34.04565441799658,4.714981060391085
31.635177142312084,3.971517386950939
35.335691907901754,5.326376735937062
32.77725380849169,4.4017746246669915
30.37609484591423,4.2666958325617115
25.945931628595076,4.4020964975586825
31.916491269205874,4.401306478152512
20.380785452152256,4.131112111070086
39.62572465038851,4.100600758548468
28.71916828036537,4.520999831895035
31.992781067885197,5.369812702719647
37.44739411082536,3.9826411996313404
34.853889456762424,4.41157244169931
37.241967894263645,4.3100416025017285
29.297016046568594,4.516244845823554
32.41767133418292,4.480653319767919
33.06433539659896,4.781077240326951
27.969560754589462,4.184339278562382
31.569760809427308,4.66943431390044
27.607672107616313,4.183927142765168
34.99898312912509,4.222869198334206
23.749414358123964,5.3140928594908
36.13153373570865,5.36747165089779
34.15888013225479,5.3073563532649795
33.61907718141669,4.254256686149
27.735627041835745,4.475914799043524
32.12727889910548,5.075767303407437
28.97291866856287,5.682793569822959
34.160113234514576,4.537496705860112
34.03616070114613,4.371586970457461
32.85845419902904,4.6478228871555745
27.401964319097836,3.7969397638134312
22.614628022418316,3.8800284056164833
33.0477556957247,4.283329761006277
28.73232148747087,4.92503313657803
34.50398035223803,4.826726865858767
35.05162372480525,3.682727567701912
31.935993379564792,4.329393175707206
36.62855932557583,4.484421480604055
28.831842722282143,5.685127878114472
33.50200508284138,3.371161254190444
35.79354351515619,4.3768950661946935
30.14228334888449,4.303174940811591
41.24166050762222,3.2198598364700075
32.25876535630868,4.824580787938782
35.193131313952286,3.272228987095838
33.42236919829656,4.593985444200662
28.873314701063126,4.771060623582956
29.662063455601796,4.663834601001221
37.08859964455995,4.45485648631383
26.157756634732287,4.536695284872042
35.84633883296269,4.537706759769344
28.232432342938512,3.5374534832122593
19.940147741232778,4.131857798922235
29.666991283290308,4.760061102255973
33.04898770018066,4.366266493220328
35.503549774928395,4.676342319526723
35.1577546062317,4.4182425407433845
44.843778849227085,4.326511222031924
36.85629787145327,4.771951455866479
28.335628985590112,4.417896595247567
30.393122199362463,4.297930181715065
37.13567935935724,2.974442956484459
25.12719800752912,4.343124005127545
20.045621792036506,4.2772334848074625
